tdate,id,open,high,close,low,volume,amount,utime
2015-06-09,600499,8.74,9.22,9.20,8.74,37168304.00,1075530880.00,2018-04-05 10:53:29
2015-06-08,600499,8.96,9.00,8.73,8.50,29062370.00,819153280.00,2018-04-05 10:53:29
2015-06-05,600499,9.13,9.36,8.99,8.80,32188152.00,940445696.00,2018-04-05 10:53:29
2015-06-04,600499,9.15,9.47,9.10,8.38,32104032.00,937165376.00,2018-04-05 10:53:29
2015-06-03,600499,8.75,9.25,9.15,8.64,37331784.00,1074673280.00,2018-04-05 10:53:29
2015-06-02,600499,8.78,8.81,8.64,8.39,30308524.00,840669568.00,2018-04-05 10:53:29
2015-06-01,600499,8.50,8.78,8.75,8.35,26227362.00,725010048.00,2018-04-05 10:53:29
2015-05-29,600499,8.42,8.60,8.34,8.04,22328184.00,601259264.00,2018-04-05 10:53:29
2015-05-28,600499,9.37,9.51,8.44,8.39,36395152.00,1066455872.00,2018-04-05 10:53:29
2015-05-27,600499,9.34,9.51,9.32,9.03,35325332.00,1064086336.00,2018-04-05 10:53:29
2015-05-26,600499,8.83,9.19,9.18,8.44,60117540.00,1713757440.00,2018-04-05 10:53:29
2015-05-22,600499,8.73,8.92,8.81,8.67,22888528.00,651607360.00,2018-04-05 10:53:29
2015-05-21,600499,8.57,8.78,8.73,8.45,27225058.00,762961152.00,2018-04-05 10:53:29
2015-05-20,600499,8.63,9.03,8.55,8.47,22913860.00,654434816.00,2018-04-05 10:53:29
2015-05-19,600499,8.72,8.80,8.61,8.48,17928300.00,500493248.00,2018-04-05 10:53:29
2015-05-18,600499,8.78,8.93,8.74,8.66,17201856.00,490474208.00,2018-04-05 10:53:29
2015-05-15,600499,8.50,9.00,8.81,8.37,27820888.00,788145536.00,2018-04-05 10:53:29
2015-05-14,600499,8.65,8.65,8.54,8.32,17890912.00,493095040.00,2018-04-05 10:53:29
2015-05-13,600499,8.26,8.76,8.58,8.23,40833840.00,1132717056.00,2018-04-05 10:53:29
2015-05-12,600499,7.92,8.25,8.24,7.84,34768536.00,900057664.00,2018-04-05 10:53:29
2015-05-11,600499,7.84,7.93,7.93,7.64,26670834.00,675735872.00,2018-04-05 10:53:29
2015-05-08,600499,7.54,7.76,7.75,7.51,14473958.00,359450848.00,2018-04-05 10:53:29
2015-05-07,600499,7.47,7.66,7.49,7.41,9647220.00,236384256.00,2018-04-05 10:53:29
2015-05-06,600499,7.69,7.85,7.47,7.39,11727891.00,291520768.00,2018-04-05 10:53:29
2015-05-05,600499,7.95,7.97,7.60,7.49,17503808.00,441197664.00,2018-04-05 10:53:29
2015-05-04,600499,7.59,7.99,7.94,7.59,23140446.00,591385216.00,2018-04-05 10:53:29
2015-04-30,600499,7.47,7.76,7.59,7.46,17757024.00,440357792.00,2018-04-05 10:53:29
2015-04-29,600499,7.34,7.54,7.40,7.30,13617340.00,328128032.00,2018-04-05 10:53:29
2015-04-28,600499,7.84,7.84,7.39,7.36,20735566.00,504562464.00,2018-04-05 10:53:29
2015-04-27,600499,7.94,8.10,7.83,7.78,27052556.00,694487744.00,2018-04-05 10:53:29
2015-04-24,600499,7.86,8.06,7.99,7.76,25885900.00,667444288.00,2018-04-05 10:53:29
2015-04-23,600499,7.76,7.94,7.93,7.59,27267652.00,683686336.00,2018-04-05 10:53:29
2015-04-22,600499,7.75,7.83,7.75,7.65,21460676.00,538020672.00,2018-04-05 10:53:29
2015-04-21,600499,7.33,7.69,7.65,7.33,16278377.00,399181856.00,2018-04-05 10:53:29
2015-04-20,600499,7.58,7.59,7.33,7.31,21156044.00,510635360.00,2018-04-05 10:53:29
2015-04-17,600499,7.68,7.81,7.59,7.52,19511348.00,483360064.00,2018-04-05 10:53:29
2015-04-16,600499,7.52,7.87,7.68,7.47,15117757.00,378320512.00,2018-04-05 10:53:29
2015-04-15,600499,8.07,8.07,7.69,7.64,18021180.00,456880672.00,2018-04-05 10:53:29
2015-04-14,600499,8.23,8.26,8.06,7.98,15550292.00,408394944.00,2018-04-05 10:53:29
2015-04-13,600499,8.04,8.41,8.23,8.04,22763920.00,611240192.00,2018-04-05 10:53:29
2015-04-10,600499,7.67,8.08,8.03,7.66,28972868.00,745038464.00,2018-04-05 10:53:29
2015-04-09,600499,7.87,7.88,7.65,7.21,26948148.00,663885376.00,2018-04-05 10:53:29
2015-04-08,600499,7.62,8.06,7.88,7.61,35127852.00,893938240.00,2018-04-05 10:53:29
2015-04-07,600499,7.66,7.70,7.60,7.55,23117442.00,571318528.00,2018-04-05 10:53:29
2015-04-03,600499,7.53,7.64,7.54,7.36,18839900.00,459012960.00,2018-04-05 10:53:29
2015-04-02,600499,7.39,7.65,7.55,7.30,31694176.00,771688512.00,2018-04-05 10:53:29
2015-04-01,600499,6.98,7.49,7.38,6.95,32811348.00,772954304.00,2018-04-05 10:53:29
