tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300324,16.80,18.05,17.90,16.68,16652980.00,786861632.00,2018-04-05 10:53:29
2016-03-30,300324,15.45,16.49,16.49,15.17,13318583.00,578412032.00,2018-04-05 10:53:29
2016-03-29,300324,16.20,16.20,14.99,14.65,11092791.00,466855104.00,2018-04-05 10:53:29
2016-03-28,300324,15.67,16.43,15.91,15.58,10499734.00,455221152.00,2018-04-05 10:53:29
2016-03-25,300324,15.86,16.50,15.65,15.62,12521199.00,545626304.00,2018-04-05 10:53:29
2016-03-24,300324,15.21,16.72,15.87,14.88,15849361.00,676646080.00,2018-04-05 10:53:29
2016-03-23,300324,14.66,15.43,15.42,14.42,14512514.00,584689344.00,2018-04-05 10:53:29
2016-03-22,300324,14.03,14.64,14.49,13.66,13023367.00,507078304.00,2018-04-05 10:53:29
2016-03-21,300324,13.68,14.56,14.03,13.68,14883318.00,567070336.00,2018-04-05 10:53:29
2016-03-18,300324,13.08,13.85,13.50,13.06,16046102.00,585396032.00,2018-04-05 10:53:29
2016-03-17,300324,13.02,13.37,13.21,12.75,14644484.00,519639552.00,2018-04-05 10:53:29
2016-03-16,300324,12.64,13.16,12.89,12.61,14085004.00,493319360.00,2018-04-05 10:53:29
2016-03-15,300324,12.93,13.20,12.66,12.63,23424276.00,821731904.00,2018-04-05 10:53:29
2016-03-14,300324,13.23,15.46,13.65,13.23,39016680.00,1429368704.00,2018-04-05 10:53:29
2016-03-11,300324,14.70,14.70,14.70,14.70,102800.00,4101720.00,2018-04-05 10:53:29
2016-03-10,300324,16.33,16.33,16.33,16.33,104500.00,4632485.00,2018-04-05 10:53:29
