tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000959,4.63,4.96,4.71,4.57,116805160.00,583421184.00,2018-04-05 10:53:29
2015-03-30,000959,4.57,4.63,4.61,4.53,55546216.00,269542304.00,2018-04-05 10:53:29
2015-03-27,000959,4.56,4.58,4.54,4.49,38840208.00,186205424.00,2018-04-05 10:53:29
2015-03-26,000959,4.59,4.70,4.58,4.47,43739468.00,211986784.00,2018-04-05 10:53:29
2015-03-25,000959,4.75,4.75,4.60,4.59,60497696.00,296106400.00,2018-04-05 10:53:29
2015-03-24,000959,4.71,4.98,4.75,4.54,134575280.00,678874752.00,2018-04-05 10:53:29
2015-03-23,000959,4.44,4.69,4.63,4.43,104807336.00,505456192.00,2018-04-05 10:53:29
2015-03-20,000959,4.40,4.47,4.38,4.35,51814152.00,240533376.00,2018-04-05 10:53:29
2015-03-19,000959,4.46,4.54,4.44,4.31,77027312.00,359377120.00,2018-04-05 10:53:29
2015-03-18,000959,4.20,4.61,4.45,4.20,116918464.00,550577664.00,2018-04-05 10:53:29
2015-03-17,000959,4.13,4.26,4.19,4.13,61310820.00,272239616.00,2018-04-05 10:53:29
2015-03-16,000959,4.11,4.16,4.13,4.10,44773708.00,195532944.00,2018-04-05 10:53:29
2015-03-13,000959,4.11,4.13,4.10,4.05,33611020.00,145387104.00,2018-04-05 10:53:29
2015-03-12,000959,4.06,4.13,4.10,4.03,34133568.00,147595296.00,2018-04-05 10:53:29
2015-03-11,000959,4.02,4.07,4.04,3.99,26954604.00,114743472.00,2018-04-05 10:53:29
2015-03-10,000959,4.10,4.11,4.04,4.02,38764176.00,166119152.00,2018-04-05 10:53:29
2015-03-09,000959,3.93,4.15,4.11,3.89,84173488.00,360120800.00,2018-04-05 10:53:29
2015-03-06,000959,3.80,4.02,3.95,3.79,69055360.00,286177248.00,2018-04-05 10:53:29
2015-03-05,000959,3.85,3.86,3.81,3.76,28550316.00,114784312.00,2018-04-05 10:53:29
2015-03-04,000959,3.83,3.88,3.85,3.82,19961254.00,81284904.00,2018-04-05 10:53:29
2015-03-03,000959,3.93,3.93,3.84,3.81,35716900.00,146278288.00,2018-04-05 10:53:29
2015-03-02,000959,3.87,4.02,3.95,3.86,48092756.00,200745952.00,2018-04-05 10:53:29
2015-02-27,000959,3.87,3.90,3.88,3.85,23956044.00,98115400.00,2018-04-05 10:53:29
2015-02-26,000959,3.84,3.88,3.87,3.78,32390468.00,131575472.00,2018-04-05 10:53:29
2015-02-25,000959,3.83,3.89,3.84,3.81,22211884.00,90121264.00,2018-04-05 10:53:29
2015-02-17,000959,3.78,3.83,3.83,3.78,20064148.00,80947336.00,2018-04-05 10:53:29
2015-02-16,000959,3.75,3.83,3.78,3.75,18739150.00,74991304.00,2018-04-05 10:53:29
2015-02-13,000959,3.67,3.81,3.75,3.66,32553068.00,129327744.00,2018-04-05 10:53:29
2015-02-12,000959,3.65,3.67,3.66,3.61,13196079.00,50836488.00,2018-04-05 10:53:29
2015-02-11,000959,3.69,3.70,3.65,3.64,16090086.00,62255272.00,2018-04-05 10:53:29
2015-02-10,000959,3.64,3.70,3.67,3.64,14507929.00,56277968.00,2018-04-05 10:53:29
2015-02-09,000959,3.65,3.72,3.65,3.58,17404860.00,67237888.00,2018-04-05 10:53:29
2015-02-06,000959,3.68,3.73,3.66,3.60,28228552.00,109453736.00,2018-04-05 10:53:29
2015-02-05,000959,3.88,3.88,3.69,3.66,59936724.00,238287248.00,2018-04-05 10:53:29
2015-02-04,000959,3.64,3.93,3.89,3.63,83945848.00,340286880.00,2018-04-05 10:53:29
2015-02-03,000959,3.62,3.64,3.63,3.58,11973408.00,45759764.00,2018-04-05 10:53:29
2015-02-02,000959,3.67,3.67,3.60,3.58,17134220.00,65655704.00,2018-04-05 10:53:29
2015-01-30,000959,3.75,3.76,3.71,3.70,15359348.00,60549504.00,2018-04-05 10:53:29
2015-01-29,000959,3.72,3.82,3.74,3.66,28133010.00,110963480.00,2018-04-05 10:53:29
2015-01-28,000959,3.83,3.84,3.75,3.75,25342544.00,101309864.00,2018-04-05 10:53:29
2015-01-27,000959,3.89,3.91,3.84,3.75,32052424.00,129715136.00,2018-04-05 10:53:29
2015-01-26,000959,3.74,3.85,3.85,3.69,42852072.00,172063728.00,2018-04-05 10:53:29
2015-01-23,000959,3.73,3.80,3.73,3.71,32430168.00,128744352.00,2018-04-05 10:53:29
2015-01-22,000959,3.69,3.79,3.74,3.67,38618988.00,152543840.00,2018-04-05 10:53:29
2015-01-21,000959,3.52,3.74,3.74,3.50,40666276.00,155584112.00,2018-04-05 10:53:29
2015-01-20,000959,3.40,3.54,3.52,3.39,29103800.00,107188288.00,2018-04-05 10:53:29
2015-01-19,000959,3.59,3.63,3.40,3.38,46858704.00,173987824.00,2018-04-05 10:53:29
2015-01-16,000959,3.75,3.79,3.75,3.72,26307148.00,104439240.00,2018-04-05 10:53:29
2015-01-15,000959,3.64,3.77,3.75,3.60,31960588.00,125316576.00,2018-04-05 10:53:29
2015-01-14,000959,3.71,3.73,3.63,3.61,23747572.00,92254136.00,2018-04-05 10:53:29
2015-01-13,000959,3.70,3.74,3.69,3.67,21384200.00,83599360.00,2018-04-05 10:53:29
2015-01-12,000959,3.88,3.88,3.71,3.68,41075000.00,163652080.00,2018-04-05 10:53:29
2015-01-09,000959,3.96,4.01,3.93,3.91,35063812.00,147104448.00,2018-04-05 10:53:29
2015-01-08,000959,4.04,4.04,3.96,3.88,42770704.00,179151680.00,2018-04-05 10:53:29
2015-01-07,000959,4.02,4.08,4.04,3.97,34493616.00,147076496.00,2018-04-05 10:53:29
2015-01-06,000959,4.07,4.08,4.02,3.97,47174200.00,199993520.00,2018-04-05 10:53:29
2015-01-05,000959,3.93,4.11,4.08,3.89,71094160.00,303579744.00,2018-04-05 10:53:29
