tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000627,7.52,7.73,7.59,7.51,43784435.00,355684920.00,2018-04-05 10:53:29
2017-06-29,000627,7.61,7.61,7.57,7.46,32665303.00,262240525.00,2018-04-05 10:53:29
2017-06-28,000627,7.62,7.74,7.49,7.46,43218100.00,349586452.00,2018-04-05 10:53:29
2017-06-27,000627,7.70,7.78,7.67,7.57,43389411.00,353216323.00,2018-04-05 10:53:29
2017-06-26,000627,7.76,8.01,7.72,7.63,86968239.00,720889039.00,2018-04-05 10:53:29
2017-06-23,000627,7.09,7.88,7.83,7.09,106846478.00,858558831.00,2018-04-05 10:53:29
2017-06-22,000627,6.89,7.56,7.17,6.85,70728231.00,546697371.00,2018-04-05 10:53:29
2017-06-21,000627,6.78,6.92,6.89,6.78,21961177.00,160588894.00,2018-04-05 10:53:29
2017-06-20,000627,6.73,6.77,6.74,6.71,7994627.00,57496542.00,2018-04-05 10:53:29
2017-06-19,000627,6.67,6.76,6.74,6.65,10532144.00,75641880.00,2018-04-05 10:53:29
2017-06-16,000627,6.67,6.72,6.67,6.64,8821692.00,62905469.00,2018-04-05 10:53:29
2017-06-15,000627,6.65,6.69,6.65,6.61,10789336.00,76619184.00,2018-04-05 10:53:29
2017-06-14,000627,6.77,6.79,6.66,6.65,11830915.00,84448616.00,2018-04-05 10:53:29
2017-06-13,000627,6.86,6.91,6.79,6.75,13975979.00,101410111.00,2018-04-05 10:53:29
2017-06-12,000627,6.72,6.94,6.78,6.70,21339045.00,155416928.00,2018-04-05 10:53:29
2017-06-09,000627,6.71,6.94,6.78,6.70,27162939.00,197794546.00,2018-04-05 10:53:29
2017-06-08,000627,6.66,6.78,6.75,6.61,17872486.00,127808568.00,2018-04-05 10:53:29
2017-06-07,000627,6.58,6.67,6.66,6.53,15592810.00,110374527.00,2018-04-05 10:53:29
2017-06-06,000627,6.61,6.66,6.58,6.53,10470413.00,73565767.00,2018-04-05 10:53:29
2017-06-05,000627,6.76,6.76,6.61,6.56,13739818.00,97659043.00,2018-04-05 10:53:29
2017-06-02,000627,6.41,6.51,6.49,6.34,10361056.00,71022748.00,2018-04-05 10:53:29
2017-06-01,000627,6.55,6.59,6.39,6.39,18444412.00,127730980.00,2018-04-05 10:53:29
2017-05-31,000627,6.82,6.90,6.60,6.60,18973570.00,136980881.00,2018-04-05 10:53:29
2017-05-26,000627,6.75,6.82,6.77,6.63,21278302.00,153043680.00,2018-04-05 10:53:29
2017-05-25,000627,6.63,6.84,6.80,6.58,28970232.00,208783284.00,2018-04-05 10:53:29
2017-05-24,000627,6.91,6.92,6.67,6.41,37052884.00,262397029.00,2018-04-05 10:53:29
2017-05-23,000627,6.87,7.18,6.98,6.87,42302292.00,318067873.00,2018-04-05 10:53:29
2017-05-22,000627,6.80,7.07,6.92,6.80,28862976.00,214508644.00,2018-04-05 10:53:29
2017-05-19,000627,6.86,7.09,6.84,6.82,27905777.00,206659666.00,2018-04-05 10:53:29
2017-05-18,000627,6.98,7.14,6.88,6.84,25868562.00,193107435.00,2018-04-05 10:53:29
2017-05-17,000627,7.12,7.20,7.06,7.03,26666244.00,202147539.00,2018-04-05 10:53:29
2017-05-16,000627,7.11,7.22,7.21,7.02,36106757.00,274814493.00,2018-04-05 10:53:29
2017-05-15,000627,7.13,7.33,7.20,7.02,71105577.00,544938481.00,2018-04-05 10:53:29
2017-05-12,000627,6.56,7.26,7.26,6.56,104608594.00,802039689.00,2018-04-05 10:53:29
2017-05-11,000627,6.60,6.67,6.60,6.46,23718702.00,166205505.00,2018-04-05 10:53:29
2017-05-10,000627,6.41,6.94,6.69,6.39,38060387.00,274224537.00,2018-04-05 10:53:29
2017-05-09,000627,6.42,6.45,6.42,6.36,7209835.00,49338755.00,2018-04-05 10:53:29
2017-05-08,000627,6.43,6.56,6.47,6.33,10013704.00,68866362.00,2018-04-05 10:53:29
2017-05-05,000627,6.54,6.54,6.42,6.41,5880293.00,40671060.00,2018-04-05 10:53:29
2017-05-04,000627,6.58,6.63,6.55,6.53,8265930.00,58132023.00,2018-04-05 10:53:29
2017-05-03,000627,6.42,6.67,6.64,6.42,16105939.00,113618541.00,2018-04-05 10:53:29
2017-05-02,000627,6.38,6.55,6.47,6.36,8871006.00,61289104.00,2018-04-05 10:53:29
2017-04-28,000627,6.42,6.43,6.40,6.37,5133581.00,35039576.00,2018-04-05 10:53:29
2017-04-27,000627,6.46,6.46,6.42,6.30,9119039.00,62105709.00,2018-04-05 10:53:29
2017-04-26,000627,6.38,6.60,6.46,6.38,8596406.00,59645651.00,2018-04-05 10:53:29
2017-04-25,000627,6.37,6.49,6.43,6.37,5342744.00,36639025.00,2018-04-05 10:53:29
2017-04-24,000627,6.62,6.62,6.36,6.32,10556524.00,72761725.00,2018-04-05 10:53:29
2017-04-21,000627,6.61,6.67,6.63,6.59,4006380.00,28375259.00,2018-04-05 10:53:29
2017-04-20,000627,6.67,6.71,6.61,6.56,8409966.00,59620673.00,2018-04-05 10:53:29
2017-04-19,000627,6.78,6.78,6.69,6.65,7973432.00,57057263.00,2018-04-05 10:53:29
2017-04-18,000627,6.87,6.88,6.76,6.74,8697217.00,63257509.00,2018-04-05 10:53:29
2017-04-17,000627,6.98,7.01,6.83,6.82,11088330.00,81664750.00,2018-04-05 10:53:29
2017-04-14,000627,7.09,7.10,7.01,7.00,8374297.00,62906365.00,2018-04-05 10:53:29
2017-04-13,000627,7.04,7.17,7.11,6.99,13078933.00,98815781.00,2018-04-05 10:53:29
2017-04-12,000627,7.02,7.12,7.06,6.98,9405566.00,71001938.00,2018-04-05 10:53:29
2017-04-11,000627,7.05,7.10,7.05,6.97,10759208.00,80706584.00,2018-04-05 10:53:29
2017-04-10,000627,7.13,7.16,7.06,7.04,7980000.00,60537740.00,2018-04-05 10:53:29
2017-04-07,000627,7.11,7.18,7.14,7.09,8354402.00,63644228.00,2018-04-05 10:53:29
2017-04-06,000627,7.14,7.15,7.11,7.08,7676731.00,58250735.00,2018-04-05 10:53:29
2017-04-05,000627,7.12,7.14,7.13,7.04,9249810.00,70206904.00,2018-04-05 10:53:29
