tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601006,8.16,8.19,8.08,8.05,36195855.00,317813401.00,2018-04-05 10:53:29
2017-09-28,601006,8.14,8.20,8.17,8.11,22454263.00,197942826.00,2018-04-05 10:53:29
2017-09-27,601006,8.22,8.26,8.16,8.15,23902848.00,212495633.00,2018-04-05 10:53:29
2017-09-26,601006,8.24,8.28,8.23,8.18,24834920.00,221457424.00,2018-04-05 10:53:29
2017-09-25,601006,8.17,8.29,8.26,8.09,46088824.00,409528306.00,2018-04-05 10:53:29
2017-09-22,601006,8.15,8.22,8.17,8.08,38633463.00,341275529.00,2018-04-05 10:53:29
2017-09-21,601006,8.17,8.24,8.15,8.14,34753602.00,307832253.00,2018-04-05 10:53:29
2017-09-20,601006,8.18,8.25,8.18,8.15,27057066.00,240006683.00,2018-04-05 10:53:29
2017-09-19,601006,8.18,8.23,8.19,8.16,21755571.00,193091115.00,2018-04-05 10:53:29
2017-09-18,601006,8.18,8.21,8.17,8.14,32937981.00,291287283.00,2018-04-05 10:53:29
2017-09-15,601006,8.27,8.29,8.17,8.15,35312544.00,313910460.00,2018-04-05 10:53:29
2017-09-14,601006,8.30,8.33,8.28,8.26,26905098.00,241799642.00,2018-04-05 10:53:29
2017-09-13,601006,8.26,8.31,8.27,8.24,35278930.00,316372064.00,2018-04-05 10:53:29
2017-09-12,601006,8.23,8.28,8.27,8.22,35179535.00,314612771.00,2018-04-05 10:53:29
2017-09-11,601006,8.16,8.30,8.22,8.16,38262986.00,342042418.00,2018-04-05 10:53:29
2017-09-08,601006,8.22,8.26,8.16,8.14,30197939.00,268248101.00,2018-04-05 10:53:29
2017-09-07,601006,8.25,8.26,8.19,8.18,32098026.00,285581865.00,2018-04-05 10:53:29
2017-09-06,601006,8.32,8.34,8.26,8.22,33240814.00,297488574.00,2018-04-05 10:53:29
2017-09-05,601006,8.42,8.42,8.32,8.31,34030578.00,307482925.00,2018-04-05 10:53:29
2017-09-04,601006,8.35,8.43,8.42,8.33,42567632.00,386742652.00,2018-04-05 10:53:29
2017-09-01,601006,8.44,8.51,8.40,8.36,52900259.00,483269330.00,2018-04-05 10:53:29
2017-08-31,601006,8.45,8.50,8.44,8.41,43097365.00,394284388.00,2018-04-05 10:53:29
2017-08-30,601006,8.52,8.56,8.45,8.41,79372490.00,728005199.00,2018-04-05 10:53:29
2017-08-29,601006,8.35,8.40,8.40,8.28,46019401.00,415541998.00,2018-04-05 10:53:29
2017-08-28,601006,8.39,8.58,8.35,8.25,87727729.00,799750994.00,2018-04-05 10:53:29
2017-08-25,601006,8.29,8.38,8.36,8.24,31685127.00,285411280.00,2018-04-05 10:53:29
2017-08-24,601006,8.28,8.39,8.26,8.24,32123369.00,288818979.00,2018-04-05 10:53:29
2017-08-23,601006,8.26,8.30,8.26,8.20,24095987.00,214915746.00,2018-04-05 10:53:29
2017-08-22,601006,8.32,8.38,8.26,8.23,43451881.00,389421819.00,2018-04-05 10:53:29
2017-08-21,601006,8.59,8.73,8.38,8.32,75518792.00,692514756.00,2018-04-05 10:53:29
2017-08-18,601006,8.30,8.58,8.50,8.24,80016778.00,735037967.00,2018-04-05 10:53:29
2017-08-17,601006,8.15,8.36,8.35,8.14,66791904.00,599876476.00,2018-04-05 10:53:29
2017-08-16,601006,8.08,8.12,8.11,8.05,29181859.00,255995718.00,2018-04-05 10:53:29
2017-08-15,601006,7.99,8.09,8.08,7.95,31218451.00,271794829.00,2018-04-05 10:53:29
2017-08-14,601006,8.00,8.08,7.96,7.92,42026030.00,364006680.00,2018-04-05 10:53:29
2017-08-11,601006,8.00,8.09,8.02,7.86,62467760.00,542214360.00,2018-04-05 10:53:29
2017-08-10,601006,7.98,8.16,8.08,7.97,55201090.00,482722364.00,2018-04-05 10:53:29
2017-08-09,601006,7.95,7.96,7.91,7.90,20519308.00,176021872.00,2018-04-05 10:53:29
2017-08-08,601006,7.91,8.01,7.95,7.90,28153122.00,242449884.00,2018-04-05 10:53:29
2017-08-07,601006,8.07,8.14,7.95,7.93,48586627.00,420990151.00,2018-04-05 10:53:29
2017-08-04,601006,8.06,8.22,8.12,8.03,44622909.00,393291893.00,2018-04-05 10:53:29
2017-08-03,601006,8.04,8.16,8.07,8.03,31073256.00,272213538.00,2018-04-05 10:53:29
2017-08-02,601006,8.19,8.19,8.06,8.04,39172629.00,344039377.00,2018-04-05 10:53:29
2017-08-01,601006,8.09,8.17,8.16,8.04,44247257.00,388414886.00,2018-04-05 10:53:29
2017-07-31,601006,8.13,8.18,8.08,8.06,39893849.00,350228358.00,2018-04-05 10:53:29
2017-07-28,601006,8.21,8.26,8.12,8.08,45846174.00,405593851.00,2018-04-05 10:53:29
2017-07-27,601006,8.21,8.26,8.25,8.16,33260444.00,296083155.00,2018-04-05 10:53:29
2017-07-26,601006,8.22,8.28,8.24,8.08,55703225.00,494872690.00,2018-04-05 10:53:29
2017-07-25,601006,8.36,8.37,8.24,8.16,44355240.00,396162703.00,2018-04-05 10:53:29
2017-07-24,601006,8.36,8.48,8.36,8.32,44332338.00,402670234.00,2018-04-05 10:53:29
2017-07-21,601006,8.38,8.45,8.37,8.33,40460558.00,367775368.00,2018-04-05 10:53:29
2017-07-20,601006,8.38,8.46,8.39,8.30,47773337.00,432630260.00,2018-04-05 10:53:29
2017-07-19,601006,8.31,8.51,8.36,8.27,72544963.00,658045194.00,2018-04-05 10:53:29
2017-07-18,601006,8.31,8.38,8.29,8.15,50813899.00,454802892.00,2018-04-05 10:53:29
2017-07-17,601006,8.48,8.62,8.38,8.14,87986438.00,800116301.00,2018-04-05 10:53:29
2017-07-14,601006,8.28,8.41,8.35,8.25,27907115.00,252472004.00,2018-04-05 10:53:29
2017-07-13,601006,8.16,8.35,8.31,8.12,43428465.00,387989481.00,2018-04-05 10:53:29
2017-07-12,601006,8.12,8.27,8.14,8.11,32330831.00,286506480.00,2018-04-05 10:53:29
2017-07-11,601006,8.17,8.26,8.15,8.10,39947556.00,353790183.00,2018-04-05 10:53:29
2017-07-10,601006,8.18,8.26,8.22,8.10,44685445.00,395243188.00,2018-04-05 10:53:29
2017-07-07,601006,7.81,8.26,8.18,7.81,106836494.00,927724697.00,2018-04-05 10:53:29
2017-07-06,601006,7.67,7.74,7.72,7.61,20811881.00,173432561.00,2018-04-05 10:53:29
2017-07-05,601006,7.59,7.72,7.69,7.54,22204095.00,183954650.00,2018-04-05 10:53:29
2017-07-04,601006,7.76,7.76,7.61,7.60,27467447.00,228212773.00,2018-04-05 10:53:29
2017-07-03,601006,7.76,7.81,7.75,7.67,28796906.00,241841428.00,2018-04-05 10:53:29
