tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603528,8.87,9.03,8.99,8.87,765444.00,55724914.00,2018-04-05 10:53:29
2016-09-29,603528,8.98,9.00,8.91,8.89,955908.00,69530981.00,2018-04-05 10:53:29
2016-09-28,603528,8.92,9.07,8.98,8.79,1628097.00,118367309.00,2018-04-05 10:53:29
2016-09-27,603528,8.68,8.94,8.93,8.68,1703956.00,121662849.00,2018-04-05 10:53:29
2016-09-26,603528,9.36,9.36,8.77,8.76,2925299.00,213837156.00,2018-04-05 10:53:29
2016-09-23,603528,9.59,9.62,9.39,9.37,1603908.00,123299646.00,2018-04-05 10:53:29
2016-09-22,603528,9.49,9.63,9.59,9.46,1887418.00,146055190.00,2018-04-05 10:53:29
2016-09-21,603528,9.36,9.54,9.43,9.31,1627407.00,124770403.00,2018-04-05 10:53:29
2016-09-20,603528,9.40,9.45,9.35,9.32,1065582.00,81104463.00,2018-04-05 10:53:29
2016-09-19,603528,9.35,9.42,9.35,9.28,1217855.00,92528820.00,2018-04-05 10:53:29
2016-09-14,603528,9.24,9.43,9.24,9.22,1633683.00,123503906.00,2018-04-05 10:53:29
2016-09-13,603528,9.42,9.48,9.33,9.27,1558788.00,118409896.00,2018-04-05 10:53:29
2016-09-12,603528,9.55,9.65,9.35,9.35,3023901.00,233706123.00,2018-04-05 10:53:29
2016-09-09,603528,9.98,10.05,9.85,9.82,1805180.00,145495209.00,2018-04-05 10:53:29
2016-09-08,603528,9.93,10.02,9.99,9.92,1292425.00,104567831.00,2018-04-05 10:53:29
2016-09-07,603528,10.08,10.13,9.95,9.94,1821423.00,148378798.00,2018-04-05 10:53:29
2016-09-06,603528,9.92,10.22,10.12,9.73,2678536.00,216343231.00,2018-04-05 10:53:29
2016-09-05,603528,10.06,10.08,9.93,9.88,1955756.00,158346869.00,2018-04-05 10:53:29
2016-09-02,603528,10.16,10.21,9.98,9.95,2742082.00,224219816.00,2018-04-05 10:53:29
2016-09-01,603528,10.44,10.55,10.26,10.23,2970328.00,251297100.00,2018-04-05 10:53:29
2016-08-31,603528,10.52,10.59,10.50,10.30,3706489.00,314329844.00,2018-04-05 10:53:29
2016-08-30,603528,10.04,10.53,10.49,10.01,4429672.00,372040643.00,2018-04-05 10:53:29
2016-08-29,603528,9.96,10.19,10.00,9.93,1718441.00,140202757.00,2018-04-05 10:53:29
2016-08-26,603528,10.33,10.39,10.07,10.03,3092213.00,254780934.00,2018-04-05 10:53:29
2016-08-25,603528,9.98,10.25,10.24,9.73,3474754.00,284990913.00,2018-04-05 10:53:29
2016-08-24,603528,10.16,10.19,10.08,9.94,2232134.00,182147424.00,2018-04-05 10:53:29
2016-08-23,603528,9.98,10.26,10.15,9.98,2859669.00,234883971.00,2018-04-05 10:53:29
2016-08-22,603528,10.80,10.80,9.96,9.91,4173443.00,349434108.00,2018-04-05 10:53:29
2016-08-19,603528,10.74,10.96,10.72,10.65,3350394.00,292798383.00,2018-04-05 10:53:29
2016-08-18,603528,11.02,11.13,10.75,10.66,4623280.00,408109622.00,2018-04-05 10:53:29
2016-08-17,603528,10.72,11.18,11.00,10.72,5665674.00,506472789.00,2018-04-05 10:53:29
2016-08-16,603528,10.38,11.34,10.84,10.38,7396984.00,657145009.00,2018-04-05 10:53:29
2016-08-15,603528,9.99,10.38,10.32,9.91,4406303.00,365669956.00,2018-04-05 10:53:29
2016-08-12,603528,9.85,10.04,10.01,9.79,2321316.00,187327886.00,2018-04-05 10:53:29
2016-08-11,603528,10.10,10.21,9.90,9.89,3334778.00,271065528.00,2018-04-05 10:53:29
2016-08-10,603528,10.02,10.43,10.22,9.98,4502262.00,374486903.00,2018-04-05 10:53:29
2016-08-09,603528,9.87,10.08,10.02,9.85,3708675.00,300308152.00,2018-04-05 10:53:29
2016-08-08,603528,9.85,9.92,9.91,9.50,3809124.00,300348556.00,2018-04-05 10:53:29
2016-08-05,603528,10.21,10.40,10.02,10.00,3330192.00,276229888.00,2018-04-05 10:53:29
2016-08-04,603528,10.29,10.31,10.19,10.08,3296154.00,272568836.00,2018-04-05 10:53:29
2016-08-03,603528,9.98,10.41,10.29,9.92,4863385.00,403614122.00,2018-04-05 10:53:29
2016-08-02,603528,9.92,10.05,10.02,9.83,2646269.00,213864170.00,2018-04-05 10:53:29
2016-08-01,603528,10.23,10.23,9.89,9.62,3609519.00,290480530.00,2018-04-05 10:53:29
2016-07-29,603528,10.25,10.54,10.35,10.00,4585313.00,384605658.00,2018-04-05 10:53:29
2016-07-28,603528,10.44,10.58,10.25,9.83,5383261.00,445720327.00,2018-04-05 10:53:29
2016-07-27,603528,10.72,10.96,10.40,10.10,6014424.00,516813889.00,2018-04-05 10:53:29
2016-07-26,603528,10.37,10.94,10.68,10.37,3912428.00,340369883.00,2018-04-05 10:53:29
2016-07-25,603528,10.71,10.74,10.36,10.24,4477458.00,380787888.00,2018-04-05 10:53:29
2016-07-22,603528,11.13,11.13,10.74,10.61,4498435.00,395814716.00,2018-04-05 10:53:29
2016-07-21,603528,11.53,11.56,11.11,11.10,4405312.00,403073854.00,2018-04-05 10:53:29
2016-07-20,603528,11.61,11.68,11.44,11.37,3371339.00,316087393.00,2018-04-05 10:53:29
2016-07-19,603528,11.21,11.62,11.61,11.11,4270482.00,396874227.00,2018-04-05 10:53:29
2016-07-18,603528,11.71,11.82,11.33,11.32,6545529.00,611649789.00,2018-04-05 10:53:29
2016-07-15,603528,11.73,12.29,12.02,11.70,7692150.00,753112095.00,2018-04-05 10:53:29
2016-07-14,603528,11.40,11.74,11.73,11.27,5154281.00,481529612.00,2018-04-05 10:53:29
2016-07-13,603528,11.46,11.73,11.37,11.21,5864413.00,545063262.00,2018-04-05 10:53:29
2016-07-12,603528,11.43,11.61,11.56,10.59,8339243.00,758616434.00,2018-04-05 10:53:29
2016-07-11,603528,12.07,12.39,11.40,11.12,10193368.00,967945063.00,2018-04-05 10:53:29
2016-07-08,603528,12.44,12.75,12.30,12.26,6515309.00,662271629.00,2018-04-05 10:53:29
2016-07-07,603528,12.55,12.68,12.31,11.96,7345643.00,730760897.00,2018-04-05 10:53:29
2016-07-06,603528,13.11,13.33,12.52,12.44,8632741.00,891422426.00,2018-04-05 10:53:29
2016-07-05,603528,12.60,13.18,13.04,12.57,10434149.00,1092340714.00,2018-04-05 10:53:29
2016-07-04,603528,12.06,12.66,12.50,11.91,8422691.00,837710335.00,2018-04-05 10:53:29
2016-07-01,603528,12.07,12.50,12.09,11.74,8876164.00,876395528.00,2018-04-05 10:53:29
