tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000066,8.22,8.27,8.26,8.17,5517510.00,61679543.00,2018-04-05 10:53:29
2016-09-29,000066,8.29,8.30,8.22,8.20,4822170.00,54020196.00,2018-04-05 10:53:29
2016-09-28,000066,8.37,8.37,8.25,8.23,4500314.00,50575908.00,2018-04-05 10:53:29
2016-09-27,000066,8.18,8.39,8.37,8.17,6880945.00,77187568.00,2018-04-05 10:53:29
2016-09-26,000066,8.66,8.69,8.24,8.19,10441721.00,119901622.00,2018-04-05 10:53:29
2016-09-23,000066,8.78,8.79,8.70,8.68,6343388.00,75182248.00,2018-04-05 10:53:29
2016-09-22,000066,8.84,8.84,8.69,8.68,8246991.00,97861424.00,2018-04-05 10:53:29
2016-09-21,000066,8.73,8.83,8.78,8.67,7428611.00,88152914.00,2018-04-05 10:53:29
2016-09-20,000066,8.72,8.76,8.72,8.64,7079549.00,83636963.00,2018-04-05 10:53:29
2016-09-19,000066,8.62,8.73,8.70,8.62,6623437.00,78025084.00,2018-04-05 10:53:29
2016-09-14,000066,8.63,8.73,8.62,8.52,8545052.00,100009929.00,2018-04-05 10:53:29
2016-09-13,000066,8.75,8.80,8.68,8.63,8024779.00,94691456.00,2018-04-05 10:53:29
2016-09-12,000066,8.93,8.93,8.69,8.68,14633898.00,174520641.00,2018-04-05 10:53:29
2016-09-09,000066,8.99,9.19,9.09,8.99,16316064.00,201480457.00,2018-04-05 10:53:29
2016-09-08,000066,8.97,9.12,8.97,8.92,11550731.00,141415500.00,2018-04-05 10:53:29
2016-09-07,000066,8.85,9.12,8.97,8.84,17704833.00,215796101.00,2018-04-05 10:53:29
2016-09-06,000066,8.69,8.90,8.84,8.62,12258641.00,145496568.00,2018-04-05 10:53:29
2016-09-05,000066,8.92,9.01,8.75,8.71,11223242.00,135014116.00,2018-04-05 10:53:29
2016-09-02,000066,8.75,8.83,8.69,8.66,9207966.00,109169486.00,2018-04-05 10:53:29
2016-09-01,000066,8.86,8.93,8.86,8.82,9069966.00,109330916.00,2018-04-05 10:53:29
2016-08-31,000066,8.84,8.90,8.88,8.73,8156503.00,97763822.00,2018-04-05 10:53:29
2016-08-30,000066,8.92,9.03,8.86,8.85,7975250.00,96427066.00,2018-04-05 10:53:29
2016-08-29,000066,8.78,9.05,8.95,8.67,14144276.00,170558912.00,2018-04-05 10:53:29
2016-08-26,000066,8.69,8.78,8.73,8.67,6849588.00,81194508.00,2018-04-05 10:53:29
2016-08-25,000066,8.84,8.84,8.64,8.61,11111041.00,131070237.00,2018-04-05 10:53:29
2016-08-24,000066,8.83,8.88,8.86,8.77,7247486.00,86849635.00,2018-04-05 10:53:29
2016-08-23,000066,8.84,8.89,8.82,8.75,8917472.00,106564487.00,2018-04-05 10:53:29
2016-08-22,000066,8.92,9.00,8.83,8.81,9532172.00,115371223.00,2018-04-05 10:53:29
2016-08-19,000066,9.04,9.10,8.97,8.92,11462870.00,139711829.00,2018-04-05 10:53:29
