tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600518,22.32,22.59,22.43,22.09,26160702.00,440105944.00,2018-04-05 10:53:29
2015-12-30,600518,22.46,22.54,22.35,22.09,26220929.00,442125456.00,2018-04-05 10:53:29
2015-12-29,600518,22.02,22.46,22.36,21.91,29851003.00,498138579.00,2018-04-05 10:53:29
2015-12-28,600518,22.87,23.04,22.13,22.10,72058541.00,1225361620.00,2018-04-05 10:53:29
2015-12-25,600518,22.89,23.14,22.93,22.79,35165705.00,610200418.00,2018-04-05 10:53:29
2015-12-24,600518,22.81,23.03,22.56,22.38,40338732.00,688470464.00,2018-04-05 10:53:29
2015-12-23,600518,23.10,23.40,22.91,22.88,72483264.00,1269064704.00,2018-04-05 10:53:29
2015-12-22,600518,23.45,23.45,22.99,22.87,60089216.00,1045455953.00,2018-04-05 10:53:29
2015-12-21,600518,22.42,23.42,23.14,22.42,78289680.00,1364643840.00,2018-04-05 10:53:29
2015-12-18,600518,22.64,22.64,22.40,22.26,51016756.00,863864896.00,2018-04-05 10:53:29
2015-12-17,600518,22.47,22.72,22.64,22.30,57383148.00,976293312.00,2018-04-05 10:53:29
2015-12-16,600518,22.87,22.95,22.32,22.23,53921180.00,916732096.00,2018-04-05 10:53:29
2015-12-15,600518,22.63,23.09,22.81,22.63,35141636.00,605286592.00,2018-04-05 10:53:29
2015-12-14,600518,22.84,22.87,22.77,22.22,51592360.00,878490752.00,2018-04-05 10:53:29
2015-12-11,600518,24.35,24.35,23.18,22.64,97205088.00,1707820544.00,2018-04-05 10:53:29
2015-11-26,600518,24.18,24.68,24.63,23.44,158900432.00,2896566784.00,2018-04-05 10:53:29
2015-11-25,600518,22.34,24.52,24.18,22.17,145254896.00,2561684224.00,2018-04-05 10:53:29
2015-11-24,600518,22.10,22.42,22.30,22.03,28506672.00,479173440.00,2018-04-05 10:53:29
2015-11-23,600518,22.24,22.44,22.14,22.01,37833936.00,634253504.00,2018-04-05 10:53:29
2015-11-20,600518,22.56,22.56,22.35,22.13,32779000.00,553704640.00,2018-04-05 10:53:29
2015-11-19,600518,22.05,22.42,22.38,21.86,34876120.00,583142400.00,2018-04-05 10:53:29
2015-11-18,600518,22.15,22.60,22.14,21.95,33427508.00,561092032.00,2018-04-05 10:53:29
2015-11-17,600518,22.40,22.64,22.17,22.02,44959984.00,759907968.00,2018-04-05 10:53:29
2015-11-16,600518,21.73,22.40,22.28,21.57,36057496.00,602136576.00,2018-04-05 10:53:29
2015-11-13,600518,22.51,22.52,22.02,21.97,62082136.00,1040504960.00,2018-04-05 10:53:29
2015-11-12,600518,23.50,23.69,22.69,22.54,93478568.00,1621075200.00,2018-04-05 10:53:29
2015-11-11,600518,23.03,23.17,23.08,22.71,70633944.00,1226820736.00,2018-04-05 10:53:29
2015-11-10,600518,23.13,23.29,22.80,22.36,103125400.00,1774962816.00,2018-04-05 10:53:29
2015-11-09,600518,22.48,23.62,23.16,22.48,101449776.00,1765952512.00,2018-04-05 10:53:29
2015-11-06,600518,22.13,22.62,22.47,21.83,58975648.00,997268480.00,2018-04-05 10:53:29
2015-11-05,600518,22.10,23.09,22.01,21.72,97100760.00,1653915776.00,2018-04-05 10:53:29
2015-11-04,600518,21.17,22.21,22.14,21.17,57972576.00,954672448.00,2018-04-05 10:53:29
2015-11-03,600518,21.28,21.57,21.11,20.99,36092400.00,578995456.00,2018-04-05 10:53:29
2015-11-02,600518,21.93,22.09,21.40,21.37,33030960.00,541116160.00,2018-04-05 10:53:29
2015-10-30,600518,22.51,22.51,22.03,21.98,40062928.00,672593600.00,2018-04-05 10:53:29
2015-10-29,600518,22.76,22.88,22.52,22.10,37843596.00,641813824.00,2018-04-05 10:53:29
2015-10-28,600518,22.51,23.00,22.36,22.24,54848560.00,937993600.00,2018-04-05 10:53:29
2015-10-27,600518,22.80,22.80,22.46,21.65,56632056.00,952453952.00,2018-04-05 10:53:29
2015-10-26,600518,23.09,23.22,22.81,22.56,69691464.00,1201542016.00,2018-04-05 10:53:29
2015-10-23,600518,23.09,23.37,22.99,22.69,93798896.00,1633515520.00,2018-04-05 10:53:29
2015-10-22,600518,21.48,23.48,22.95,21.31,100934360.00,1695981696.00,2018-04-05 10:53:29
2015-10-21,600518,22.03,22.24,21.61,20.47,109121416.00,1767371776.00,2018-04-05 10:53:29
2015-10-20,600518,21.41,21.97,21.89,21.17,67762272.00,1111599744.00,2018-04-05 10:53:29
2015-10-19,600518,21.99,21.99,21.42,21.12,98123432.00,1594423296.00,2018-04-05 10:53:29
2015-10-16,600518,21.44,22.43,21.99,21.33,156808384.00,2592662784.00,2018-04-05 10:53:29
2015-10-15,600518,18.92,20.93,20.93,18.83,110123656.00,1672505216.00,2018-04-05 10:53:29
2015-10-14,600518,19.27,19.36,19.03,19.02,39716084.00,575738688.00,2018-04-05 10:53:29
2015-10-13,600518,19.20,19.36,19.27,19.08,45008248.00,654185984.00,2018-04-05 10:53:29
2015-10-12,600518,18.80,19.70,19.35,18.70,97412984.00,1418145280.00,2018-04-05 10:53:29
2015-10-09,600518,18.66,18.79,18.69,18.46,35921420.00,506789920.00,2018-04-05 10:53:29
2015-10-08,600518,18.74,18.95,18.62,18.49,50262060.00,711362752.00,2018-04-05 10:53:29
