tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S000401,11.21,11.49,11.37,11.20,14669363.00,167370375.00,2018-05-25 05:00:58
2018-05-23,S000401,11.48,11.57,11.22,11.21,20535229.00,233542932.00,2018-05-25 05:00:58
2018-05-22,S000401,11.33,11.63,11.55,11.31,29191489.00,335383277.00,2018-05-25 05:00:58
2018-05-21,S000401,11.14,11.36,11.31,11.12,18605629.00,209784376.00,2018-05-25 05:00:58
2018-05-18,S000401,11.15,11.27,11.06,10.94,32986500.00,364828044.00,2018-05-25 05:00:58
2018-05-17,S000401,11.74,11.80,11.50,11.46,14555786.00,168828596.00,2018-05-25 05:00:58
2018-05-16,S000401,11.74,11.84,11.72,11.65,12258684.00,143918346.00,2018-05-25 05:00:58
2018-05-15,S000401,11.77,11.84,11.72,11.61,11512245.00,134554423.00,2018-05-25 05:00:58
2018-05-14,S000401,11.71,11.87,11.73,11.71,10055098.00,118499323.00,2018-05-25 05:00:58
2018-05-11,S000401,11.89,11.94,11.79,11.72,10599359.00,125124085.00,2018-05-25 05:00:58
2018-05-10,S000401,11.81,11.97,11.88,11.77,17373850.00,206177088.00,2018-05-25 05:00:58
2018-05-09,S000401,11.99,11.99,11.78,11.73,17039096.00,201163659.00,2018-05-25 05:00:58
2018-05-08,S000401,12.03,12.11,11.97,11.92,20104785.00,240868163.00,2018-05-25 05:00:58
2018-05-07,S000401,12.09,12.15,12.08,11.95,16450818.00,198137867.00,2018-05-25 05:00:58
2018-05-04,S000401,11.91,12.26,12.01,11.86,19165966.00,231289586.00,2018-05-25 05:00:58
2018-05-03,S000401,12.25,12.27,12.00,11.74,28587525.00,341899300.00,2018-05-25 05:00:58
2018-05-02,S000401,12.50,12.88,12.36,12.14,35327011.00,439111547.00,2018-05-25 05:00:58
