tdate,id,open,high,close,low,volume,amount,utime
2015-05-26,002310,20.00,20.52,19.93,19.48,26495880.00,1022029568.00,2018-04-05 10:53:29
2015-05-25,002310,18.70,20.27,19.82,18.29,27177920.00,1029990912.00,2018-04-05 10:53:29
2015-05-22,002310,18.24,19.10,19.07,17.77,30043996.00,1071051584.00,2018-04-05 10:53:29
2015-05-21,002310,17.12,18.22,18.16,16.94,25287056.00,856353344.00,2018-04-05 10:53:29
2015-05-20,002310,17.25,17.83,17.11,16.99,24499708.00,820156864.00,2018-04-05 10:53:29
2015-05-19,002310,16.76,17.40,17.14,16.37,26980636.00,873620608.00,2018-04-05 10:53:29
2015-05-18,002310,16.05,16.84,16.74,16.00,31118942.00,992257024.00,2018-04-05 10:53:29
2015-05-15,002310,15.05,16.37,16.00,14.81,32591462.00,975110144.00,2018-04-05 10:53:29
2015-05-14,002310,15.02,15.23,15.01,14.91,20486836.00,593707328.00,2018-04-05 10:53:29
2015-05-13,002310,14.86,15.12,15.02,14.57,23237208.00,662691904.00,2018-04-05 10:53:29
2015-05-12,002310,15.02,15.13,14.92,14.68,21744240.00,623524096.00,2018-04-05 10:53:29
2015-05-11,002310,14.11,14.97,14.93,13.98,29000074.00,806751552.00,2018-04-05 10:53:29
2015-05-08,002310,13.71,14.08,14.08,13.65,13737738.00,366285408.00,2018-04-05 10:53:29
2015-05-07,002310,13.98,14.08,13.58,13.50,12362799.00,328040928.00,2018-04-05 10:53:29
2015-05-06,002310,14.09,14.27,13.94,13.86,16923806.00,458603936.00,2018-04-05 10:53:29
2015-05-05,002310,14.55,14.76,13.94,13.84,22528140.00,621091968.00,2018-04-05 10:53:29
2015-05-04,002310,14.30,14.63,14.53,14.13,19923026.00,551578368.00,2018-04-05 10:53:29
2015-04-30,002310,14.63,14.78,14.30,14.29,16015810.00,447808672.00,2018-04-05 10:53:29
2015-04-29,002310,14.29,14.61,14.50,14.24,17636068.00,491155168.00,2018-04-05 10:53:29
2015-04-28,002310,14.29,14.71,14.22,14.19,26833476.00,745119872.00,2018-04-05 10:53:29
2015-04-27,002310,14.34,14.65,14.36,14.14,27820864.00,768575936.00,2018-04-05 10:53:29
2015-04-24,002310,14.35,14.80,14.34,14.03,27151226.00,755251264.00,2018-04-05 10:53:29
2015-04-23,002310,14.04,14.38,14.08,13.79,23028606.00,623212160.00,2018-04-05 10:53:29
2015-04-22,002310,13.98,14.30,14.05,13.98,18089092.00,491305024.00,2018-04-05 10:53:29
2015-04-21,002310,13.33,13.96,13.90,13.33,21788670.00,574587648.00,2018-04-05 10:53:29
2015-04-20,002310,13.66,13.76,13.40,13.35,30470552.00,792142400.00,2018-04-05 10:53:29
2015-04-17,002310,14.13,14.25,13.93,13.88,18879368.00,509956288.00,2018-04-05 10:53:29
2015-04-16,002310,13.40,14.61,14.08,13.30,27868646.00,757635456.00,2018-04-05 10:53:29
2015-04-15,002310,14.35,14.35,13.64,13.64,22961634.00,614253504.00,2018-04-05 10:53:29
2015-04-14,002310,14.78,14.81,14.46,14.44,24049788.00,674492224.00,2018-04-05 10:53:29
2015-04-13,002310,14.84,15.04,14.77,14.45,32347476.00,918735296.00,2018-04-05 10:53:29
2015-04-10,002310,14.63,15.17,14.85,14.40,33666828.00,962487040.00,2018-04-05 10:53:29
2015-04-09,002310,14.03,15.07,14.90,12.59,57704472.00,1568918912.00,2018-04-05 10:53:29
2015-04-03,002310,12.84,14.03,13.70,12.80,38172516.00,991762816.00,2018-04-05 10:53:29
2015-04-02,002310,12.63,12.96,12.96,12.50,32995976.00,808416000.00,2018-04-05 10:53:29
2015-04-01,002310,12.23,12.66,12.59,12.17,31975620.00,767425216.00,2018-04-05 10:53:29
