tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603766,6.58,6.61,6.51,6.45,10991321.00,261795419.00,2018-04-05 10:53:29
2015-12-30,603766,6.65,6.69,6.54,6.49,10595281.00,253736554.00,2018-04-05 10:53:29
2015-12-29,603766,6.48,6.66,6.61,6.48,8992240.00,216098765.00,2018-04-05 10:53:29
2015-12-28,603766,6.89,7.00,6.53,6.52,21341774.00,523895516.00,2018-04-05 10:53:29
2015-12-25,603766,6.71,6.90,6.89,6.67,12571823.00,311523511.00,2018-04-05 10:53:29
2015-12-24,603766,6.80,6.84,6.68,6.53,16404285.00,399696352.00,2018-04-05 10:53:29
2015-12-23,603766,6.91,7.00,6.84,6.72,25085200.00,631123392.00,2018-04-05 10:53:29
2015-12-22,603766,6.75,6.82,6.81,6.52,22659861.00,552835123.00,2018-04-05 10:53:29
2015-12-21,603766,6.53,6.75,6.67,6.51,21848904.00,530350368.00,2018-04-05 10:53:29
2015-12-18,603766,6.59,6.62,6.55,6.44,17045134.00,406533984.00,2018-04-05 10:53:29
2015-12-17,603766,6.56,6.68,6.59,6.44,26161816.00,625341952.00,2018-04-05 10:53:29
2015-12-16,603766,6.53,6.63,6.55,6.48,16084227.00,383745216.00,2018-04-05 10:53:29
2015-12-15,603766,6.22,6.64,6.55,6.17,24254136.00,569832064.00,2018-04-05 10:53:29
2015-12-14,603766,6.06,6.22,6.21,5.94,12615665.00,277852096.00,2018-04-05 10:53:29
2015-12-11,603766,6.14,6.21,6.13,6.06,11243636.00,251423904.00,2018-04-05 10:53:29
2015-12-10,603766,6.11,6.25,6.14,6.04,11701187.00,263597152.00,2018-04-05 10:53:29
2015-12-09,603766,6.09,6.19,6.10,6.00,10116657.00,224251037.00,2018-04-05 10:53:29
2015-12-08,603766,6.38,6.39,6.17,6.04,15797576.00,358520576.00,2018-04-05 10:53:29
2015-12-07,603766,6.48,6.49,6.41,6.29,13949095.00,323806775.00,2018-04-05 10:53:29
2015-12-04,603766,6.55,6.62,6.48,6.43,14665021.00,347397312.00,2018-04-05 10:53:29
2015-12-03,603766,6.52,6.76,6.61,6.52,20148431.00,488254652.00,2018-04-05 10:53:29
2015-12-02,603766,6.52,6.58,6.51,6.12,25915640.00,603324608.00,2018-04-05 10:53:29
2015-12-01,603766,6.11,6.72,6.54,6.01,44571164.00,1055856926.00,2018-04-05 10:53:29
2015-11-30,603766,6.02,6.17,6.11,5.54,24103496.00,516753472.00,2018-04-05 10:53:29
2015-11-27,603766,6.15,6.30,5.99,5.76,28696560.00,639221184.00,2018-04-05 10:53:29
2015-11-26,603766,6.14,6.28,6.13,6.06,24099988.00,540126464.00,2018-04-05 10:53:29
2015-11-25,603766,5.89,6.11,6.09,5.82,20490884.00,447046080.00,2018-04-05 10:53:29
2015-11-24,603766,5.69,5.88,5.88,5.67,12781557.00,268557568.00,2018-04-05 10:53:29
2015-11-23,603766,5.84,5.91,5.70,5.70,13105046.00,276903360.00,2018-04-05 10:53:29
2015-11-20,603766,5.82,6.00,5.84,5.81,19457084.00,419187392.00,2018-04-05 10:53:29
2015-11-19,603766,5.76,5.86,5.85,5.68,16863836.00,355118880.00,2018-04-05 10:53:29
2015-11-18,603766,5.91,5.94,5.78,5.62,17273952.00,364991104.00,2018-04-05 10:53:29
2015-11-17,603766,6.13,6.17,5.91,5.90,26547440.00,582864512.00,2018-04-05 10:53:29
2015-11-16,603766,5.82,6.08,6.06,5.70,16754846.00,360571648.00,2018-04-05 10:53:29
2015-11-13,603766,5.97,6.01,5.87,5.73,23431538.00,501390208.00,2018-04-05 10:53:29
2015-11-12,603766,6.09,6.12,6.07,5.96,19148368.00,420860960.00,2018-04-05 10:53:29
2015-11-11,603766,6.06,6.14,6.11,5.86,24690220.00,539529088.00,2018-04-05 10:53:29
2015-11-10,603766,5.89,6.09,6.00,5.84,24615932.00,536310048.00,2018-04-05 10:53:29
2015-11-09,603766,5.88,5.99,5.94,5.71,28200508.00,601452992.00,2018-04-05 10:53:29
2015-11-06,603766,5.92,6.02,5.93,5.88,22044312.00,477136928.00,2018-04-05 10:53:29
2015-11-05,603766,5.77,5.87,5.85,5.65,29387348.00,619626240.00,2018-04-05 10:53:29
2015-11-04,603766,5.49,5.85,5.81,5.45,27718464.00,571235584.00,2018-04-05 10:53:29
2015-11-03,603766,5.67,5.82,5.48,5.40,22134160.00,446258912.00,2018-04-05 10:53:29
2015-11-02,603766,5.48,5.87,5.62,5.43,23474928.00,483931552.00,2018-04-05 10:53:29
2015-10-30,603766,5.49,5.79,5.59,5.46,22620286.00,466438720.00,2018-04-05 10:53:29
2015-10-29,603766,5.51,5.76,5.57,5.40,21740452.00,441769824.00,2018-04-05 10:53:29
2015-10-28,603766,5.46,5.80,5.43,5.41,24373272.00,499742176.00,2018-04-05 10:53:29
2015-10-27,603766,5.51,5.59,5.56,5.23,23449968.00,462836224.00,2018-04-05 10:53:29
2015-10-26,603766,5.32,5.71,5.60,5.19,46213220.00,924624064.00,2018-04-05 10:53:29
2015-10-23,603766,5.05,5.20,5.19,4.97,18209756.00,338334560.00,2018-04-05 10:53:29
2015-10-22,603766,4.81,5.11,5.03,4.79,22450092.00,403437472.00,2018-04-05 10:53:29
2015-10-21,603766,5.35,5.42,4.80,4.80,27308864.00,510814112.00,2018-04-05 10:53:29
2015-10-20,603766,5.32,5.36,5.34,5.17,21089844.00,405947520.00,2018-04-05 10:53:29
2015-10-19,603766,5.20,5.43,5.34,5.08,30654688.00,582138944.00,2018-04-05 10:53:29
2015-10-16,603766,5.35,5.35,5.20,5.05,24541056.00,462984544.00,2018-04-05 10:53:29
2015-10-15,603766,4.98,5.24,5.24,4.97,23442604.00,441333184.00,2018-04-05 10:53:29
2015-10-14,603766,5.21,5.25,5.00,4.99,20543234.00,381100928.00,2018-04-05 10:53:29
2015-10-13,603766,5.10,5.30,5.22,5.05,22913576.00,434052800.00,2018-04-05 10:53:29
2015-10-12,603766,4.88,5.17,5.17,4.88,32602428.00,605177280.00,2018-04-05 10:53:29
2015-10-09,603766,4.52,4.74,4.70,4.47,22634364.00,382212288.00,2018-04-05 10:53:29
2015-10-08,603766,4.53,4.65,4.49,4.42,24195370.00,402693312.00,2018-04-05 10:53:29
