tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000060,9.38,9.47,9.45,9.34,11422366.00,107566667.00,2018-05-03 05:00:01
2018-04-26,000060,9.51,9.55,9.34,9.32,15445005.00,145490243.00,2018-05-03 05:00:01
2018-04-25,000060,9.50,9.58,9.57,9.50,10746046.00,102582335.00,2018-05-03 05:00:01
2018-04-24,000060,9.39,9.59,9.58,9.35,19478572.00,185560239.00,2018-05-03 05:00:01
2018-04-23,000060,9.40,9.47,9.45,9.35,12574245.00,118307645.00,2018-05-03 05:00:01
2018-04-20,000060,9.60,9.62,9.43,9.39,23654087.00,224448207.00,2018-05-03 05:00:01
2018-04-19,000060,9.60,9.72,9.69,9.55,36663264.00,354088561.00,2018-05-03 05:00:01
2018-04-18,000060,9.38,9.43,9.39,9.24,14467755.00,135121909.00,2018-05-03 05:00:01
2018-04-17,000060,9.41,9.56,9.30,9.28,15531179.00,145993575.00,2018-05-03 05:00:01
2018-04-16,000060,9.45,9.48,9.43,9.30,13852273.00,130080897.00,2018-05-03 05:00:01
2018-04-13,000060,9.50,9.56,9.45,9.44,12423994.00,117917977.00,2018-05-03 05:00:01
2018-04-12,000060,9.60,9.66,9.52,9.48,19315499.00,184430844.00,2018-05-03 05:00:01
2018-04-11,000060,9.75,9.77,9.65,9.62,19876851.00,192243759.00,2018-05-03 05:00:01
2018-04-10,000060,9.58,9.66,9.65,9.53,23719523.00,227753158.00,2018-05-03 05:00:01
2018-04-09,000060,9.44,9.58,9.48,9.39,15410875.00,146261152.00,2018-05-03 05:00:01
2018-04-04,000060,9.55,9.64,9.46,9.45,18664403.00,178025959.00,2018-05-03 05:00:01
2018-04-03,000060,9.55,9.76,9.58,9.51,38107068.00,367833229.00,2018-05-03 05:00:01
2018-04-02,000060,9.38,9.57,9.41,9.37,18526479.00,175304686.00,2018-05-03 05:00:01
