tdate,id,open,high,close,low,volume,amount,utime
2015-06-11,002308,8.85,9.94,9.69,8.85,50227148.00,1533928064.00,2018-04-05 10:53:29
2015-06-10,002308,8.19,9.04,9.04,7.97,51184296.00,1456897536.00,2018-04-05 10:53:29
2015-06-09,002308,7.78,8.33,8.21,7.67,46828760.00,1215335296.00,2018-04-05 10:53:29
2015-06-08,002308,7.58,8.06,7.86,7.47,37267636.00,936909632.00,2018-04-05 10:53:29
2015-06-05,002308,7.52,7.75,7.56,7.35,26964874.00,653280064.00,2018-04-05 10:53:29
2015-06-04,002308,7.80,7.92,7.46,7.16,37182648.00,885946368.00,2018-04-05 10:53:29
2015-06-03,002308,7.73,8.10,7.95,7.60,32057932.00,810664064.00,2018-04-05 10:53:29
2015-06-02,002308,7.43,7.83,7.72,7.41,38661840.00,941496704.00,2018-04-05 10:53:29
2015-06-01,002308,7.31,7.51,7.42,7.13,32623216.00,760558016.00,2018-04-05 10:53:29
2015-05-29,002308,7.50,7.50,7.16,6.80,39357908.00,891629504.00,2018-04-05 10:53:29
2015-05-28,002308,7.81,8.21,7.55,7.55,50983416.00,1282398592.00,2018-04-05 10:53:29
2015-05-27,002308,7.62,8.39,8.39,7.60,35486068.00,923023808.00,2018-04-05 10:53:29
2015-05-26,002308,7.42,7.86,7.63,7.42,24845100.00,610242112.00,2018-04-05 10:53:29
2015-05-25,002308,7.40,7.60,7.42,7.21,22332180.00,529183328.00,2018-04-05 10:53:29
2015-05-22,002308,7.63,7.70,7.45,7.38,22328016.00,536487328.00,2018-04-05 10:53:29
2015-05-21,002308,7.31,7.72,7.62,7.06,37072904.00,869667328.00,2018-04-05 10:53:29
2015-05-20,002308,7.71,8.03,7.38,7.35,37503692.00,923575424.00,2018-04-05 10:53:29
2015-05-19,002308,6.95,7.64,7.61,6.75,25335356.00,589858304.00,2018-04-05 10:53:29
2015-05-18,002308,6.27,6.96,6.96,6.22,26841904.00,576331392.00,2018-04-05 10:53:29
2015-05-15,002308,6.10,6.49,6.35,6.01,24767164.00,491482208.00,2018-04-05 10:53:29
2015-05-14,002308,6.57,6.72,6.33,6.31,26976748.00,557108160.00,2018-04-05 10:53:29
2015-05-13,002308,6.63,6.95,6.68,6.36,29608192.00,626681728.00,2018-04-05 10:53:29
2015-05-12,002308,6.04,6.67,6.62,5.95,38862700.00,794590080.00,2018-04-05 10:53:29
2015-05-11,002308,5.64,6.09,6.06,5.51,32403010.00,601439232.00,2018-04-05 10:53:29
2015-05-08,002308,5.64,5.71,5.64,5.34,39349760.00,699051776.00,2018-04-05 10:53:29
2015-05-07,002308,5.30,5.74,5.54,5.30,34233168.00,607171776.00,2018-04-05 10:53:29
2015-05-06,002308,5.06,5.60,5.29,5.04,38378592.00,660771584.00,2018-04-05 10:53:29
2015-05-05,002308,4.85,5.30,5.14,4.85,46013316.00,756692480.00,2018-04-05 10:53:29
2015-05-04,002308,4.80,4.91,4.82,4.64,19263044.00,296036384.00,2018-04-05 10:53:29
2015-04-30,002308,4.89,5.02,4.78,4.77,25602716.00,401564480.00,2018-04-05 10:53:29
2015-04-29,002308,4.56,4.95,4.85,4.48,32936424.00,503206208.00,2018-04-05 10:53:29
2015-04-28,002308,4.72,4.72,4.56,4.50,17831736.00,261336256.00,2018-04-05 10:53:29
2015-04-27,002308,4.85,4.98,4.72,4.65,25508700.00,390349888.00,2018-04-05 10:53:29
2015-04-24,002308,4.61,4.97,4.82,4.54,34382356.00,526588864.00,2018-04-05 10:53:29
2015-04-23,002308,4.47,4.78,4.61,4.44,37535016.00,559527488.00,2018-04-05 10:53:29
2015-04-21,002308,4.11,4.41,4.38,4.09,20246246.00,275496608.00,2018-04-05 10:53:29
2015-04-20,002308,4.29,4.29,4.11,4.06,20046284.00,268212096.00,2018-04-05 10:53:29
2015-04-17,002308,4.34,4.39,4.30,4.28,13914481.00,192537936.00,2018-04-05 10:53:29
2015-04-16,002308,4.25,4.44,4.29,4.15,13699861.00,189854992.00,2018-04-05 10:53:29
2015-04-15,002308,4.44,4.44,4.26,4.18,16805772.00,231717008.00,2018-04-05 10:53:29
2015-04-14,002308,4.59,4.63,4.50,4.44,17809062.00,257685392.00,2018-04-05 10:53:29
2015-04-13,002308,4.43,4.64,4.59,4.43,23546600.00,344717632.00,2018-04-05 10:53:29
2015-04-10,002308,4.23,4.52,4.43,4.14,26508108.00,374816224.00,2018-04-05 10:53:29
2015-04-09,002308,4.42,4.45,4.24,4.00,25090332.00,338900704.00,2018-04-05 10:53:29
2015-04-08,002308,4.65,4.68,4.41,4.34,28687012.00,411968000.00,2018-04-05 10:53:29
2015-04-07,002308,4.63,4.68,4.64,4.59,23003760.00,341037920.00,2018-04-05 10:53:29
2015-04-03,002308,4.58,4.64,4.62,4.53,19797480.00,291361024.00,2018-04-05 10:53:29
2015-04-02,002308,4.54,4.65,4.61,4.49,23762624.00,348584384.00,2018-04-05 10:53:29
2015-04-01,002308,4.42,4.58,4.53,4.39,24925200.00,356892384.00,2018-04-05 10:53:29
