tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600639,12.12,12.44,12.25,12.12,910832.00,11401030.00,2018-07-05 05:00:59
2018-06-28,S600639,12.37,12.54,12.09,12.07,613201.00,7690798.00,2018-07-05 05:00:59
2018-06-27,S600639,12.51,12.57,12.39,12.38,695594.00,8840670.00,2018-07-05 05:00:59
2018-06-26,S600639,11.71,12.77,12.58,11.71,861384.00,10875907.00,2018-07-05 05:00:59
2018-06-25,S600639,12.53,12.88,12.65,12.39,1612744.00,20851928.00,2018-07-05 05:00:59
2018-06-22,S600639,12.33,12.73,12.65,11.99,1551627.00,19767446.00,2018-07-05 05:00:59
2018-06-21,S600639,12.56,12.56,12.21,12.17,680786.00,8558737.00,2018-07-05 05:00:59
2018-06-20,S600639,11.99,12.46,12.35,11.99,891700.00,11179266.00,2018-07-05 05:00:59
2018-06-19,S600639,12.77,13.12,12.21,11.91,2195880.00,27798020.00,2018-07-05 05:00:59
2018-06-15,S600639,13.45,13.52,13.22,13.19,685562.00,9304915.00,2018-07-05 05:00:59
2018-06-14,S600639,13.43,13.52,13.43,13.36,585940.00,8041513.00,2018-07-05 05:00:59
2018-06-13,S600639,13.55,13.59,13.37,13.37,701640.00,9622120.00,2018-07-05 05:00:59
2018-06-12,S600639,13.77,13.81,13.55,13.41,1261141.00,17395428.00,2018-07-05 05:00:59
2018-06-11,S600639,13.64,13.99,13.77,13.59,1121495.00,15730916.00,2018-07-05 05:00:59
2018-06-08,S600639,13.83,14.01,13.69,13.66,1083158.00,15239725.00,2018-07-05 05:00:59
2018-06-07,S600639,13.64,14.16,13.91,13.64,2406545.00,34168509.00,2018-07-05 05:00:59
2018-06-06,S600639,13.70,13.76,13.68,13.56,601078.00,8391568.00,2018-07-05 05:00:59
2018-06-05,S600639,13.48,13.73,13.72,13.48,672170.00,9307206.00,2018-07-05 05:00:59
2018-06-04,S600639,13.49,13.60,13.50,13.47,412900.00,5701457.00,2018-07-05 05:00:59
2018-06-01,S600639,13.56,13.60,13.48,13.42,570800.00,7860432.00,2018-07-05 05:00:59
