tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000100,3.50,3.50,3.44,3.43,121273832.00,522083744.00,2018-04-05 10:53:29
2015-12-30,000100,3.52,3.55,3.50,3.46,131818968.00,570773376.00,2018-04-05 10:53:29
2015-12-29,000100,3.45,3.59,3.54,3.42,211746624.00,916213888.00,2018-04-05 10:53:29
2015-12-28,000100,3.58,3.62,3.43,3.42,246222656.00,1074038400.00,2018-04-05 10:53:29
2015-12-25,000100,3.55,3.58,3.57,3.52,188231088.00,827563264.00,2018-04-05 10:53:29
2015-12-24,000100,3.62,3.65,3.54,3.50,281887296.00,1236879104.00,2018-04-05 10:53:29
2015-12-23,000100,3.71,3.84,3.63,3.62,433915392.00,2000172672.00,2018-04-05 10:53:29
2015-12-22,000100,3.81,3.90,3.74,3.71,772938880.00,3628606208.00,2018-04-05 10:53:29
2015-12-21,000100,3.33,3.69,3.69,3.32,425143424.00,1874945792.00,2018-04-05 10:53:29
2015-12-18,000100,3.32,3.37,3.35,3.30,226143488.00,935662528.00,2018-04-05 10:53:29
2015-12-17,000100,3.27,3.34,3.34,3.27,231501616.00,949119936.00,2018-04-05 10:53:29
2015-12-16,000100,3.30,3.31,3.26,3.25,114628408.00,465366944.00,2018-04-05 10:53:29
2015-12-15,000100,3.28,3.33,3.29,3.26,148870304.00,606902208.00,2018-04-05 10:53:29
2015-12-14,000100,3.35,3.38,3.31,3.25,234878304.00,958648704.00,2018-04-05 10:53:29
2015-12-11,000100,3.24,3.29,3.28,3.21,169847312.00,686420288.00,2018-04-05 10:53:29
2015-12-10,000100,3.23,3.26,3.21,3.21,114738664.00,460132672.00,2018-04-05 10:53:29
2015-12-09,000100,3.26,3.27,3.23,3.21,125998904.00,504819648.00,2018-04-05 10:53:29
2015-12-08,000100,3.23,3.33,3.28,3.23,239978816.00,979830400.00,2018-04-05 10:53:29
2015-12-07,000100,3.18,3.26,3.26,3.17,175645184.00,702503040.00,2018-04-05 10:53:29
2015-12-04,000100,3.21,3.23,3.18,3.17,119714176.00,473909120.00,2018-04-05 10:53:29
2015-12-03,000100,3.26,3.26,3.24,3.21,120978192.00,484471968.00,2018-04-05 10:53:29
2015-12-02,000100,3.15,3.27,3.24,3.13,163253872.00,647599936.00,2018-04-05 10:53:29
2015-12-01,000100,3.13,3.17,3.14,3.09,110532848.00,427873984.00,2018-04-05 10:53:29
2015-11-30,000100,3.13,3.17,3.13,3.04,127351312.00,490290176.00,2018-04-05 10:53:29
2015-11-27,000100,3.29,3.30,3.13,3.08,201307584.00,801536576.00,2018-04-05 10:53:29
2015-11-26,000100,3.33,3.36,3.31,3.29,128795840.00,530708960.00,2018-04-05 10:53:29
2015-11-25,000100,3.29,3.33,3.33,3.27,125451464.00,512407104.00,2018-04-05 10:53:29
