tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600056,21.65,24.37,23.95,20.08,66181504.00,1508665472.00,2018-04-05 10:53:29
2015-06-29,600056,22.42,23.12,22.16,19.89,73694408.00,1651015552.00,2018-04-05 10:53:29
2015-06-26,600056,22.53,23.36,21.45,21.45,44098880.00,996395328.00,2018-04-05 10:53:29
2015-06-25,600056,24.70,25.98,23.83,23.03,104757248.00,2615393536.00,2018-04-05 10:53:29
2015-06-24,600056,22.95,24.74,24.74,22.95,79482360.00,1942975488.00,2018-04-05 10:53:29
2015-06-23,600056,20.66,22.48,22.48,20.25,34286680.00,744996288.00,2018-04-05 10:53:29
2015-06-19,600056,21.80,22.22,20.44,20.39,22279200.00,481719584.00,2018-04-05 10:53:29
2015-06-18,600056,23.40,24.21,22.49,22.36,39755956.00,956680128.00,2018-04-05 10:53:29
2015-06-17,600056,21.50,23.43,23.41,21.00,37265184.00,850758720.00,2018-04-05 10:53:29
2015-06-16,600056,22.44,22.74,21.53,21.28,28499272.00,643890304.00,2018-04-05 10:53:29
2015-06-15,600056,23.56,23.56,22.43,22.37,38243248.00,894823040.00,2018-04-05 10:53:29
2015-06-12,600056,23.82,23.86,23.60,23.15,40093348.00,967313088.00,2018-04-05 10:53:29
2015-06-11,600056,23.14,23.39,23.36,22.67,34745112.00,816513472.00,2018-04-05 10:53:29
2015-06-10,600056,22.94,23.82,23.29,22.62,31538876.00,755407168.00,2018-04-05 10:53:29
2015-06-09,600056,23.43,23.77,23.07,22.55,31171536.00,740112384.00,2018-04-05 10:53:29
2015-06-08,600056,23.72,23.91,23.33,22.31,42140856.00,999750848.00,2018-04-05 10:53:29
2015-06-05,600056,24.31,24.50,23.91,23.14,48185644.00,1183231616.00,2018-04-05 10:53:29
2015-06-04,600056,22.39,23.92,23.83,21.26,52917984.00,1246776704.00,2018-04-05 10:53:29
2015-06-03,600056,22.77,22.92,22.27,21.56,31189988.00,712285888.00,2018-04-05 10:53:29
2015-06-02,600056,22.21,22.75,22.74,21.78,41346392.00,944756096.00,2018-04-05 10:53:29
2015-06-01,600056,20.72,22.34,22.10,20.71,43681308.00,972381376.00,2018-04-05 10:53:29
2015-05-29,600056,20.52,21.17,20.63,19.65,40625900.00,855042304.00,2018-04-05 10:53:29
2015-05-28,600056,22.21,23.04,20.39,20.38,56002968.00,1249863808.00,2018-04-05 10:53:29
2015-05-27,600056,21.17,23.16,22.64,20.56,72330360.00,1606949248.00,2018-04-05 10:53:29
2015-05-26,600056,20.84,21.37,21.19,20.31,52894104.00,1133063936.00,2018-04-05 10:53:29
2015-05-25,600056,20.19,21.02,20.81,20.05,48537880.00,1024340928.00,2018-04-05 10:53:29
2015-05-22,600056,19.85,20.78,20.41,19.43,60297976.00,1239044864.00,2018-04-05 10:53:29
2015-05-21,600056,19.11,19.85,19.81,18.82,42418232.00,848952512.00,2018-04-05 10:53:29
2015-05-20,600056,19.16,19.65,19.12,19.06,36295776.00,721138816.00,2018-04-05 10:53:29
2015-05-19,600056,18.66,19.21,19.06,18.66,28257184.00,549166208.00,2018-04-05 10:53:29
2015-05-18,600056,18.49,18.84,18.63,18.32,19388422.00,370126176.00,2018-04-05 10:53:29
2015-05-15,600056,19.53,19.53,18.61,18.55,27604658.00,533144128.00,2018-04-05 10:53:29
2015-05-14,600056,18.84,19.65,19.50,18.76,35709276.00,703406528.00,2018-04-05 10:53:29
2015-05-13,600056,18.99,19.18,18.91,18.65,30319192.00,585735360.00,2018-04-05 10:53:29
2015-05-12,600056,18.94,19.11,19.03,18.79,29380894.00,570303552.00,2018-04-05 10:53:29
2015-05-11,600056,18.55,19.01,18.93,18.18,27010964.00,516405472.00,2018-04-05 10:53:29
2015-05-08,600056,18.11,18.39,18.37,17.85,20202108.00,375718048.00,2018-04-05 10:53:29
2015-05-07,600056,18.65,18.72,17.94,17.52,23652164.00,438053216.00,2018-04-05 10:53:29
2015-05-06,600056,19.42,19.84,18.65,18.22,31635430.00,621560640.00,2018-04-05 10:53:29
2015-05-05,600056,20.81,20.81,19.44,19.40,36940852.00,761101632.00,2018-04-05 10:53:29
2015-05-04,600056,20.26,20.94,20.87,19.82,53045716.00,1113513216.00,2018-04-05 10:53:29
2015-04-30,600056,19.77,20.40,20.16,19.62,45184908.00,925096384.00,2018-04-05 10:53:29
2015-04-29,600056,19.09,19.70,19.42,18.86,29027756.00,578957952.00,2018-04-05 10:53:29
2015-04-28,600056,20.11,20.11,19.18,18.94,40934480.00,818622912.00,2018-04-05 10:53:29
2015-04-27,600056,19.23,20.60,20.23,18.94,50755408.00,1016359424.00,2018-04-05 10:53:29
2015-04-24,600056,18.93,19.49,19.05,18.82,32114132.00,628302080.00,2018-04-05 10:53:29
2015-04-23,600056,19.71,19.71,19.39,19.07,37790568.00,749008064.00,2018-04-05 10:53:29
2015-04-22,600056,19.58,19.87,19.67,19.20,56927536.00,1138710144.00,2018-04-05 10:53:29
2015-04-21,600056,17.95,19.71,19.52,17.93,67569984.00,1314860544.00,2018-04-05 10:53:29
2015-04-20,600056,18.16,18.70,18.05,17.60,49528088.00,921569920.00,2018-04-05 10:53:29
2015-04-17,600056,17.79,18.28,18.18,17.79,38390792.00,711552896.00,2018-04-05 10:53:29
2015-04-16,600056,17.38,17.87,17.71,17.07,20811192.00,374722880.00,2018-04-05 10:53:29
2015-04-15,600056,18.19,18.19,17.57,17.41,25921146.00,471843680.00,2018-04-05 10:53:29
2015-04-14,600056,18.55,18.79,18.22,18.03,37461888.00,705342400.00,2018-04-05 10:53:29
2015-04-13,600056,17.75,18.70,18.46,17.73,50559788.00,946369024.00,2018-04-05 10:53:29
2015-04-10,600056,17.29,17.83,17.70,17.12,27100966.00,490071456.00,2018-04-05 10:53:29
2015-04-09,600056,17.72,17.72,17.39,16.87,36587356.00,648698048.00,2018-04-05 10:53:29
2015-04-08,600056,18.41,18.41,17.72,17.57,49133408.00,899426624.00,2018-04-05 10:53:29
2015-04-07,600056,17.94,18.42,18.37,17.79,48805992.00,901992576.00,2018-04-05 10:53:29
2015-04-03,600056,17.93,18.06,17.95,17.73,27545362.00,504428160.00,2018-04-05 10:53:29
2015-04-02,600056,17.89,18.32,18.04,17.70,38257276.00,707615040.00,2018-04-05 10:53:29
2015-04-01,600056,17.83,17.93,17.84,17.61,29206408.00,532223680.00,2018-04-05 10:53:29
