tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600978,7.84,7.96,7.92,7.81,13735790.00,145397504.00,2018-04-05 10:53:29
2016-12-29,600978,7.92,7.93,7.84,7.83,10496142.00,111021493.00,2018-04-05 10:53:29
2016-12-28,600978,7.99,8.02,7.93,7.88,12307361.00,131111801.00,2018-04-05 10:53:29
2016-12-27,600978,8.00,8.06,7.99,7.97,10102121.00,108900653.00,2018-04-05 10:53:29
2016-12-26,600978,7.98,8.06,8.05,7.96,10402636.00,112013505.00,2018-04-05 10:53:29
2016-12-23,600978,8.17,8.17,8.09,7.98,16078207.00,174528600.00,2018-04-05 10:53:29
2016-12-22,600978,8.25,8.26,8.17,8.14,11512264.00,126594792.00,2018-04-05 10:53:29
2016-12-21,600978,8.28,8.34,8.24,8.20,12751069.00,141610644.00,2018-04-05 10:53:29
2016-12-20,600978,8.23,8.34,8.27,8.22,6789879.00,75584736.00,2018-04-05 10:53:29
2016-12-19,600978,8.42,8.42,8.24,8.23,14750671.00,164316868.00,2018-04-05 10:53:29
2016-12-16,600978,8.43,8.46,8.43,8.34,14290509.00,161201216.00,2018-04-05 10:53:29
2016-12-15,600978,8.42,8.51,8.45,8.33,15186881.00,171910470.00,2018-04-05 10:53:29
2016-12-14,600978,8.23,8.48,8.47,8.17,19651283.00,220804610.00,2018-04-05 10:53:29
2016-12-13,600978,8.33,8.38,8.28,8.11,20115360.00,223414934.00,2018-04-05 10:53:29
2016-12-12,600978,8.49,8.66,8.42,8.33,37404349.00,428150241.00,2018-04-05 10:53:29
2016-12-09,600978,8.40,8.50,8.48,8.37,14743772.00,167197143.00,2018-04-05 10:53:29
2016-12-08,600978,8.48,8.50,8.43,8.42,9542492.00,108432795.00,2018-04-05 10:53:29
2016-12-07,600978,8.49,8.51,8.47,8.44,13911873.00,158503269.00,2018-04-05 10:53:29
2016-12-06,600978,8.54,8.55,8.48,8.47,8665280.00,99144876.00,2018-04-05 10:53:29
2016-12-05,600978,8.48,8.58,8.54,8.43,17781390.00,203670344.00,2018-04-05 10:53:29
2016-12-02,600978,8.53,8.57,8.54,8.40,29412818.00,335757635.00,2018-04-05 10:53:29
2016-12-01,600978,8.52,8.60,8.54,8.50,18476741.00,212207583.00,2018-04-05 10:53:29
2016-11-30,600978,8.48,8.63,8.52,8.44,16392706.00,188222211.00,2018-04-05 10:53:29
2016-11-29,600978,8.61,8.66,8.47,8.46,15870482.00,182795674.00,2018-04-05 10:53:29
2016-11-28,600978,8.68,8.69,8.62,8.58,18001857.00,209152079.00,2018-04-05 10:53:29
2016-11-25,600978,8.63,8.71,8.66,8.53,18233785.00,211486787.00,2018-04-05 10:53:29
2016-11-24,600978,8.69,8.78,8.66,8.63,19040724.00,222740580.00,2018-04-05 10:53:29
2016-11-23,600978,8.76,8.83,8.72,8.68,20129593.00,236491915.00,2018-04-05 10:53:29
2016-11-22,600978,8.75,8.83,8.77,8.69,20680062.00,243499742.00,2018-04-05 10:53:29
2016-11-21,600978,8.78,8.79,8.75,8.71,15857836.00,186557867.00,2018-04-05 10:53:29
2016-11-18,600978,8.66,8.80,8.77,8.62,27247790.00,319843062.00,2018-04-05 10:53:29
2016-11-17,600978,8.70,8.83,8.65,8.62,23803762.00,279053881.00,2018-04-05 10:53:29
2016-11-16,600978,8.75,8.79,8.72,8.69,18071375.00,212305177.00,2018-04-05 10:53:29
2016-11-15,600978,8.79,8.81,8.75,8.67,21311279.00,250205023.00,2018-04-05 10:53:29
2016-11-14,600978,8.52,8.84,8.79,8.52,51916606.00,608192996.00,2018-04-05 10:53:29
2016-11-11,600978,8.53,8.57,8.55,8.46,21196916.00,242713575.00,2018-04-05 10:53:29
2016-11-10,600978,8.54,8.57,8.51,8.47,22384705.00,256400823.00,2018-04-05 10:53:29
2016-11-09,600978,8.47,8.57,8.50,8.28,29578465.00,335660319.00,2018-04-05 10:53:29
2016-11-08,600978,8.49,8.50,8.47,8.42,14594704.00,165982526.00,2018-04-05 10:53:29
2016-11-07,600978,8.49,8.52,8.46,8.43,12061705.00,137239509.00,2018-04-05 10:53:29
2016-11-04,600978,8.53,8.57,8.49,8.44,12513800.00,142880411.00,2018-04-05 10:53:29
2016-11-03,600978,8.46,8.56,8.53,8.41,17901182.00,204693245.00,2018-04-05 10:53:29
2016-11-02,600978,8.57,8.57,8.46,8.44,15027305.00,171489904.00,2018-04-05 10:53:29
2016-11-01,600978,8.57,8.61,8.57,8.52,24110233.00,277783711.00,2018-04-05 10:53:29
2016-10-31,600978,8.40,8.49,8.48,8.37,13169168.00,149320046.00,2018-04-05 10:53:29
2016-10-28,600978,8.43,8.49,8.39,8.37,10599001.00,120020842.00,2018-04-05 10:53:29
2016-10-27,600978,8.50,8.54,8.43,8.41,10558121.00,119762630.00,2018-04-05 10:53:29
2016-10-26,600978,8.63,8.63,8.49,8.45,17119880.00,196036356.00,2018-04-05 10:53:29
2016-10-25,600978,8.47,8.62,8.60,8.47,21690551.00,250085347.00,2018-04-05 10:53:29
2016-10-24,600978,8.40,8.50,8.48,8.37,17312433.00,196945078.00,2018-04-05 10:53:29
2016-10-21,600978,8.45,8.45,8.40,8.34,13522075.00,152349589.00,2018-04-05 10:53:29
2016-10-20,600978,8.41,8.46,8.45,8.35,16347866.00,184439977.00,2018-04-05 10:53:29
2016-10-19,600978,8.51,8.52,8.41,8.37,15869604.00,180164526.00,2018-04-05 10:53:29
2016-10-18,600978,8.38,8.50,8.49,8.34,17377353.00,196627219.00,2018-04-05 10:53:29
2016-10-17,600978,8.46,8.49,8.37,8.33,13975636.00,158351059.00,2018-04-05 10:53:29
2016-10-14,600978,8.50,8.51,8.43,8.34,15272933.00,173029306.00,2018-04-05 10:53:29
2016-10-13,600978,8.52,8.57,8.52,8.49,12647738.00,144854181.00,2018-04-05 10:53:29
2016-10-12,600978,8.66,8.66,8.52,8.46,19348360.00,221825284.00,2018-04-05 10:53:29
2016-10-11,600978,8.66,8.72,8.68,8.61,14131847.00,164586086.00,2018-04-05 10:53:29
2016-10-10,600978,8.54,8.69,8.67,8.53,12508360.00,145011951.00,2018-04-05 10:53:29
