tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002354,15.97,16.10,16.07,15.79,6931852.00,117252400.00,2018-04-05 10:53:29
2017-12-28,002354,15.84,16.30,16.10,15.81,8480571.00,145439776.00,2018-04-05 10:53:29
2017-12-27,002354,16.02,16.06,15.93,15.75,6552540.00,110790890.00,2018-04-05 10:53:29
2017-12-26,002354,16.00,16.07,16.02,15.87,6150154.00,104579254.00,2018-04-05 10:53:29
2017-12-25,002354,16.43,16.44,15.98,15.84,8807963.00,150135970.00,2018-04-05 10:53:29
2017-12-22,002354,16.66,16.77,16.43,16.43,6087220.00,107365804.00,2018-04-05 10:53:29
2017-12-21,002354,16.81,16.86,16.67,16.56,5084471.00,90534973.00,2018-04-05 10:53:29
2017-12-20,002354,17.26,17.30,16.90,16.82,6132340.00,111098774.00,2018-04-05 10:53:29
2017-12-19,002354,17.15,17.33,17.32,17.07,5136493.00,94202388.00,2018-04-05 10:53:29
2017-12-18,002354,17.30,17.33,17.27,17.00,5221844.00,95341052.00,2018-04-05 10:53:29
2017-12-15,002354,17.26,17.36,17.27,16.96,5965223.00,109071698.00,2018-04-05 10:53:29
2017-12-14,002354,17.55,17.65,17.39,17.16,8287549.00,153140754.00,2018-04-05 10:53:29
2017-12-13,002354,17.57,17.71,17.69,17.41,5704940.00,106726910.00,2018-04-05 10:53:29
2017-12-12,002354,18.07,18.09,17.68,17.68,6863667.00,130699032.00,2018-04-05 10:53:29
2017-12-11,002354,18.05,18.24,18.13,17.97,8930215.00,172266742.00,2018-04-05 10:53:29
2017-12-08,002354,17.87,18.22,18.01,17.75,14944486.00,287095859.00,2018-04-05 10:53:29
2017-12-07,002354,17.49,17.78,17.57,17.49,7502791.00,140482161.00,2018-04-05 10:53:29
2017-12-06,002354,17.34,17.60,17.54,17.31,4200605.00,77957593.00,2018-04-05 10:53:29
2017-12-05,002354,17.86,17.94,17.50,17.24,8270173.00,154315025.00,2018-04-05 10:53:29
2017-12-04,002354,17.86,18.19,17.96,17.79,11347370.00,217657212.00,2018-04-05 10:53:29
2017-12-01,002354,17.48,18.04,18.01,17.38,12412373.00,234151745.00,2018-04-05 10:53:29
2017-11-30,002354,17.53,17.67,17.62,17.40,5737542.00,107101648.00,2018-04-05 10:53:29
2017-11-29,002354,17.68,17.71,17.71,17.24,7137068.00,133174439.00,2018-04-05 10:53:29
2017-11-28,002354,17.73,17.79,17.76,17.55,6148712.00,115563891.00,2018-04-05 10:53:29
2017-11-27,002354,17.72,17.82,17.82,17.47,6561075.00,123083348.00,2018-04-05 10:53:29
2017-11-24,002354,17.52,17.71,17.71,17.52,4933505.00,92573570.00,2018-04-05 10:53:29
2017-11-23,002354,17.67,17.81,17.66,17.24,8647752.00,161733850.00,2018-04-05 10:53:29
2017-11-22,002354,17.43,17.71,17.71,17.25,7534638.00,139931484.00,2018-04-05 10:53:29
2017-11-21,002354,16.98,17.47,17.46,16.91,12122665.00,222209642.00,2018-04-05 10:53:29
2017-11-20,002354,17.12,17.22,17.22,16.46,12288501.00,219253768.00,2018-04-05 10:53:29
2017-11-17,002354,17.97,18.02,17.22,17.16,10455555.00,195082078.00,2018-04-05 10:53:29
2017-11-16,002354,18.16,18.20,18.01,18.01,5075850.00,97706466.00,2018-04-05 10:53:29
2017-11-15,002354,17.90,18.18,18.13,17.88,6700492.00,128872415.00,2018-04-05 10:53:29
