tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000423,62.77,62.99,61.82,61.55,22531532.00,948176704.00,2018-04-05 10:53:29
2015-03-30,000423,61.97,62.95,62.53,61.92,19127564.00,805686592.00,2018-04-05 10:53:29
2015-03-27,000423,61.66,62.04,61.61,61.14,14341639.00,596430592.00,2018-04-05 10:53:29
2015-03-26,000423,61.95,62.19,61.51,61.06,18068248.00,750484928.00,2018-04-05 10:53:29
2015-03-25,000423,62.49,63.64,61.95,61.63,23388216.00,986579584.00,2018-04-05 10:53:29
2015-03-24,000423,60.92,63.07,62.43,59.88,31025220.00,1285775744.00,2018-04-05 10:53:29
2015-03-23,000423,60.34,61.03,60.89,60.04,20818164.00,850905344.00,2018-04-05 10:53:29
2015-03-20,000423,60.34,60.40,59.95,59.36,25139740.00,1013799360.00,2018-04-05 10:53:29
2015-03-19,000423,60.92,62.66,60.43,59.97,29922516.00,1236044928.00,2018-04-05 10:53:29
2015-03-18,000423,60.25,61.12,60.75,59.74,19571272.00,796756800.00,2018-04-05 10:53:29
2015-03-17,000423,59.76,60.57,60.04,59.23,20573876.00,831489728.00,2018-04-05 10:53:29
2015-03-16,000423,59.80,60.03,59.69,59.08,18114934.00,728398144.00,2018-04-05 10:53:29
2015-03-13,000423,58.47,59.05,58.87,58.22,11272162.00,445800384.00,2018-04-05 10:53:29
2015-03-12,000423,58.08,58.84,58.25,57.73,13673529.00,537728704.00,2018-04-05 10:53:29
2015-03-11,000423,58.26,58.51,57.97,57.46,11175518.00,436842400.00,2018-04-05 10:53:29
2015-03-10,000423,58.54,58.96,58.37,57.89,16868352.00,664777408.00,2018-04-05 10:53:29
2015-03-09,000423,57.05,58.29,58.26,56.80,22349508.00,871911680.00,2018-04-05 10:53:29
2015-03-06,000423,57.91,58.06,56.47,56.42,14931757.00,573738304.00,2018-04-05 10:53:29
2015-03-05,000423,58.29,58.62,57.88,57.48,16965214.00,663717440.00,2018-04-05 10:53:29
2015-03-04,000423,56.31,58.51,58.44,56.13,23217554.00,901111936.00,2018-04-05 10:53:29
2015-03-03,000423,56.41,57.12,56.16,55.59,13018223.00,496820992.00,2018-04-05 10:53:29
2015-03-02,000423,56.71,56.91,56.42,56.02,12011097.00,456224832.00,2018-04-05 10:53:29
2015-02-27,000423,56.77,57.24,56.60,56.56,9334751.00,358103744.00,2018-04-05 10:53:29
2015-02-26,000423,56.02,56.71,56.66,56.02,8505930.00,323346720.00,2018-04-05 10:53:29
2015-02-25,000423,56.62,56.80,55.99,55.88,6527007.00,247438224.00,2018-04-05 10:53:29
2015-02-17,000423,56.54,57.11,56.60,56.44,6965906.00,266271280.00,2018-04-05 10:53:29
2015-02-16,000423,56.20,56.88,56.62,56.20,7633528.00,291657760.00,2018-04-05 10:53:29
2015-02-13,000423,55.45,56.50,55.94,55.45,11195661.00,424075456.00,2018-04-05 10:53:29
2015-02-12,000423,55.45,55.79,55.28,55.24,8155081.00,304963424.00,2018-04-05 10:53:29
2015-02-11,000423,55.43,55.79,55.43,55.30,6328396.00,236967376.00,2018-04-05 10:53:29
2015-02-10,000423,54.51,55.58,55.48,54.41,7447404.00,277423968.00,2018-04-05 10:53:29
2015-02-09,000423,54.36,54.82,54.51,54.29,5779873.00,212733600.00,2018-04-05 10:53:29
2015-02-06,000423,55.18,55.49,54.39,54.25,8373653.00,309282144.00,2018-04-05 10:53:29
2015-02-05,000423,56.57,56.68,55.19,55.14,12786562.00,480705088.00,2018-04-05 10:53:29
2015-02-04,000423,57.00,57.11,56.04,56.04,8564295.00,326228320.00,2018-04-05 10:53:29
2015-02-03,000423,57.15,57.42,56.91,56.44,7060081.00,270687648.00,2018-04-05 10:53:29
2015-02-02,000423,56.04,57.23,56.65,55.97,6996756.00,267349008.00,2018-04-05 10:53:29
