tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600993,19.19,19.38,19.09,19.00,4885243.00,96939120.00,2018-04-05 10:53:29
2014-09-29,600993,19.28,19.43,19.25,19.03,8027209.00,159740080.00,2018-04-05 10:53:29
2014-09-26,600993,18.75,19.53,19.26,18.71,9559153.00,190857888.00,2018-04-05 10:53:29
2014-09-25,600993,18.99,19.28,18.95,18.61,9800744.00,192435040.00,2018-04-05 10:53:29
2014-09-24,600993,18.41,19.08,18.99,18.39,12721816.00,248777376.00,2018-04-05 10:53:29
2014-09-23,600993,17.61,18.67,18.64,17.61,9888992.00,186619824.00,2018-04-05 10:53:29
2014-09-22,600993,17.99,18.03,17.68,17.55,5499437.00,101449144.00,2018-04-05 10:53:29
2014-09-19,600993,17.82,18.11,17.96,17.69,4993207.00,92951920.00,2018-04-05 10:53:29
2014-09-18,600993,17.57,17.95,17.80,17.49,7009450.00,128934152.00,2018-04-05 10:53:29
2014-09-17,600993,17.40,17.69,17.52,17.30,7240291.00,131366736.00,2018-04-05 10:53:29
2014-09-16,600993,18.13,18.37,17.34,17.30,10367721.00,190970400.00,2018-04-05 10:53:29
2014-09-15,600993,18.22,18.68,18.18,18.08,6691562.00,127414896.00,2018-04-05 10:53:29
2014-09-12,600993,17.84,18.48,18.31,17.75,11299263.00,214406320.00,2018-04-05 10:53:29
2014-09-11,600993,18.06,18.31,17.86,17.69,8131861.00,152049040.00,2018-04-05 10:53:29
2014-09-10,600993,18.08,18.30,18.06,17.91,7601164.00,142428352.00,2018-04-05 10:53:29
2014-09-09,600993,17.44,18.32,18.20,17.43,14000618.00,261913952.00,2018-04-05 10:53:29
2014-09-05,600993,17.31,17.80,17.43,17.31,9062097.00,165408672.00,2018-04-05 10:53:29
2014-09-04,600993,17.36,17.45,17.34,17.18,5286270.00,94984008.00,2018-04-05 10:53:29
2014-09-03,600993,17.05,17.50,17.36,16.96,10656066.00,190944816.00,2018-04-05 10:53:29
2014-09-02,600993,17.15,17.15,17.06,16.88,6753494.00,119208200.00,2018-04-05 10:53:29
2014-09-01,600993,16.51,17.07,16.99,16.49,8884354.00,155253664.00,2018-04-05 10:53:29
2014-08-29,600993,16.03,16.65,16.50,16.03,4970354.00,84764680.00,2018-04-05 10:53:29
2014-08-28,600993,16.39,16.39,16.14,16.07,4609286.00,77635640.00,2018-04-05 10:53:29
2014-08-27,600993,16.08,16.43,16.39,16.00,6771398.00,113835160.00,2018-04-05 10:53:29
2014-08-26,600993,16.54,16.61,16.07,16.03,6506124.00,109886040.00,2018-04-05 10:53:29
2014-08-25,600993,16.79,16.81,16.55,16.47,4818931.00,83062688.00,2018-04-05 10:53:29
2014-08-22,600993,16.44,16.83,16.78,16.44,6463745.00,111789976.00,2018-04-05 10:53:29
2014-08-21,600993,16.65,16.73,16.52,16.31,6426951.00,109859512.00,2018-04-05 10:53:29
2014-08-20,600993,16.87,16.87,16.64,16.54,9581755.00,165739584.00,2018-04-05 10:53:29
2014-08-19,600993,16.55,17.35,17.04,16.53,11352244.00,197324352.00,2018-04-05 10:53:29
2014-08-18,600993,16.26,16.70,16.52,16.22,7299983.00,124834568.00,2018-04-05 10:53:29
2014-08-15,600993,16.02,16.26,16.22,16.01,5804395.00,97381720.00,2018-04-05 10:53:29
2014-08-14,600993,16.08,16.25,16.06,16.01,5489351.00,91951592.00,2018-04-05 10:53:29
2014-08-13,600993,16.18,16.19,16.05,15.89,4690702.00,78103928.00,2018-04-05 10:53:29
2014-08-12,600993,16.12,16.24,16.19,16.03,5254649.00,87987960.00,2018-04-05 10:53:29
2014-08-11,600993,15.91,16.10,16.10,15.91,4109913.00,68384864.00,2018-04-05 10:53:29
2014-08-08,600993,15.79,15.97,15.91,15.76,3297207.00,54312300.00,2018-04-05 10:53:29
2014-08-07,600993,16.03,16.09,15.78,15.75,4655428.00,76842600.00,2018-04-05 10:53:29
2014-08-06,600993,16.11,16.11,16.03,15.97,4525160.00,75241448.00,2018-04-05 10:53:29
2014-08-05,600993,16.05,16.19,16.15,15.94,4839038.00,80492648.00,2018-04-05 10:53:29
2014-08-04,600993,15.90,16.10,16.01,15.90,5127611.00,85037848.00,2018-04-05 10:53:29
2014-08-01,600993,16.10,16.32,15.87,15.72,7093282.00,118421328.00,2018-04-05 10:53:29
2014-07-31,600993,15.99,16.12,16.06,15.92,4182309.00,69462768.00,2018-04-05 10:53:29
2014-07-30,600993,15.80,16.09,16.00,15.75,6095142.00,100904984.00,2018-04-05 10:53:29
2014-07-29,600993,15.85,16.00,15.82,15.76,6073678.00,99974392.00,2018-04-05 10:53:29
2014-07-28,600993,15.80,15.91,15.84,15.70,6720690.00,110255504.00,2018-04-05 10:53:29
2014-07-25,600993,15.47,15.70,15.68,15.46,4566053.00,73853904.00,2018-04-05 10:53:29
2014-07-24,600993,15.31,15.52,15.44,15.29,3268299.00,52276824.00,2018-04-05 10:53:29
2014-07-23,600993,15.51,15.67,15.41,15.35,2971743.00,47745344.00,2018-04-05 10:53:29
2014-07-22,600993,15.36,15.55,15.52,15.32,2905709.00,46711188.00,2018-04-05 10:53:29
2014-07-21,600993,15.44,15.51,15.44,15.23,2476889.00,39580208.00,2018-04-05 10:53:29
2014-07-18,600993,15.26,15.53,15.38,15.23,2410203.00,38870796.00,2018-04-05 10:53:29
2014-07-17,600993,15.53,15.53,15.32,15.24,2458014.00,39514432.00,2018-04-05 10:53:29
2014-07-16,600993,15.52,15.64,15.52,15.42,3237587.00,52653112.00,2018-04-05 10:53:29
2014-07-15,600993,15.62,15.62,15.56,15.39,4163712.00,67659984.00,2018-04-05 10:53:29
2014-07-14,600993,15.51,15.79,15.56,15.45,5627258.00,91966456.00,2018-04-05 10:53:29
2014-07-11,600993,15.27,15.49,15.40,15.22,3209997.00,51877272.00,2018-04-05 10:53:29
2014-07-10,600993,15.17,15.40,15.26,15.11,3146167.00,50457512.00,2018-04-05 10:53:29
2014-07-09,600993,15.36,15.50,15.17,15.15,4252698.00,68480672.00,2018-04-05 10:53:29
2014-07-08,600993,15.40,15.50,15.32,15.14,3524356.00,56491524.00,2018-04-05 10:53:29
2014-07-07,600993,15.37,15.44,15.37,15.29,2782108.00,44754896.00,2018-04-05 10:53:29
2014-07-04,600993,15.50,15.54,15.33,15.32,5246649.00,84654088.00,2018-04-05 10:53:29
2014-07-03,600993,14.98,15.70,15.57,14.83,13122266.00,212320304.00,2018-04-05 10:53:29
2014-07-02,600993,15.00,15.04,14.99,14.88,2768158.00,43413956.00,2018-04-05 10:53:29
2014-07-01,600993,15.01,15.04,15.00,14.90,2379726.00,37331232.00,2018-04-05 10:53:29
