tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600023,4.75,4.76,4.70,4.68,11959515.00,61010020.00,2018-11-02 10:24:58
2018-09-27,S600023,4.59,4.76,4.74,4.59,21117998.00,107245198.00,2018-11-02 10:24:58
2018-09-26,S600023,4.68,4.69,4.56,4.55,11771709.00,58738106.00,2018-11-02 10:24:58
2018-09-25,S600023,4.65,4.69,4.68,4.64,8410759.00,42424704.00,2018-11-02 10:24:58
2018-09-21,S600023,4.64,4.68,4.66,4.62,7561400.00,38071090.00,2018-11-02 10:24:58
2018-09-20,S600023,4.66,4.69,4.64,4.60,8850309.00,44242234.00,2018-11-02 10:24:58
2018-09-19,S600023,4.70,4.72,4.66,4.65,9325619.00,47155788.00,2018-11-02 10:24:58
2018-09-18,S600023,4.56,4.68,4.68,4.56,11859094.00,59576863.00,2018-11-02 10:24:58
2018-09-17,S600023,4.65,4.65,4.58,4.53,10502490.00,52105784.00,2018-11-02 10:24:58
2018-09-14,S600023,4.67,4.72,4.63,4.61,7402340.00,37138702.00,2018-11-02 10:24:58
2018-09-13,S600023,4.57,4.67,4.67,4.57,14114279.00,70900266.00,2018-11-02 10:24:58
2018-09-12,S600023,4.60,4.65,4.55,4.53,10889802.00,53901654.00,2018-11-02 10:24:58
2018-09-11,S600023,4.62,4.66,4.61,4.55,11725404.00,58343732.00,2018-11-02 10:24:58
2018-09-10,S600023,4.56,4.66,4.61,4.55,13752042.00,68831404.00,2018-11-02 10:24:58
2018-09-07,S600023,4.59,4.64,4.55,4.52,10890801.00,53931012.00,2018-11-02 10:24:58
2018-09-06,S600023,4.57,4.64,4.59,4.57,10379614.00,51723402.00,2018-11-02 10:24:58
2018-09-05,S600023,4.58,4.64,4.60,4.56,9192110.00,45737487.00,2018-11-02 10:24:58
2018-09-04,S600023,4.53,4.62,4.59,4.51,14579214.00,72162546.00,2018-11-02 10:24:58
2018-09-03,S600023,4.53,4.54,4.51,4.44,9647323.00,46864567.00,2018-11-02 10:24:58
