tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600010,1.45,1.59,1.59,1.44,934108167.00,1516933770.00,2018-11-02 10:24:58
2018-09-27,S600010,1.46,1.47,1.45,1.44,110806767.00,167557620.00,2018-11-02 10:24:58
2018-09-26,S600010,1.44,1.48,1.46,1.43,199434353.00,302812637.00,2018-11-02 10:24:58
2018-09-25,S600010,1.44,1.45,1.43,1.43,81210855.00,121704197.00,2018-11-02 10:24:58
2018-09-21,S600010,1.44,1.46,1.45,1.42,163459487.00,245473880.00,2018-11-02 10:24:58
2018-09-20,S600010,1.43,1.45,1.44,1.42,150139570.00,224784414.00,2018-11-02 10:24:58
2018-09-19,S600010,1.41,1.44,1.43,1.41,128955809.00,192075057.00,2018-11-02 10:24:58
2018-09-18,S600010,1.39,1.43,1.42,1.38,131638343.00,193099231.00,2018-11-02 10:24:58
2018-09-17,S600010,1.43,1.43,1.40,1.39,138012220.00,202591503.00,2018-11-02 10:24:58
2018-09-14,S600010,1.43,1.44,1.44,1.42,129635735.00,193457668.00,2018-11-02 10:24:58
2018-09-13,S600010,1.43,1.45,1.43,1.42,122622293.00,182991655.00,2018-11-02 10:24:58
2018-09-12,S600010,1.43,1.44,1.43,1.42,78324280.00,116558938.00,2018-11-02 10:24:58
2018-09-11,S600010,1.43,1.44,1.44,1.41,95208060.00,141351928.00,2018-11-02 10:24:58
2018-09-10,S600010,1.44,1.44,1.43,1.42,72149960.00,107584045.00,2018-11-02 10:24:58
2018-09-07,S600010,1.44,1.46,1.43,1.43,85650828.00,128835122.00,2018-11-02 10:24:58
2018-09-06,S600010,1.45,1.46,1.44,1.43,94670277.00,142587321.00,2018-11-02 10:24:58
2018-09-05,S600010,1.47,1.47,1.45,1.45,62320894.00,94748270.00,2018-11-02 10:24:58
2018-09-04,S600010,1.46,1.48,1.47,1.45,76318536.00,116527868.00,2018-11-02 10:24:58
2018-09-03,S600010,1.45,1.46,1.46,1.44,64819318.00,97985618.00,2018-11-02 10:24:58
