tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600894,8.65,8.74,8.69,8.64,2559476.00,34494047.00,2018-04-05 10:53:29
2017-03-30,600894,8.80,8.81,8.65,8.57,6113722.00,82203948.00,2018-04-05 10:53:29
2017-03-29,600894,8.83,8.87,8.83,8.75,3367483.00,45971556.00,2018-04-05 10:53:29
2017-03-28,600894,8.92,8.93,8.82,8.81,3941368.00,54017414.00,2018-04-05 10:53:29
2017-03-27,600894,8.88,8.94,8.92,8.88,4220253.00,58223403.00,2018-04-05 10:53:29
2017-03-24,600894,8.92,8.93,8.92,8.85,4149864.00,57130507.00,2018-04-05 10:53:29
2017-03-23,600894,8.89,8.96,8.93,8.83,5087503.00,70105595.00,2018-04-05 10:53:29
2017-03-22,600894,8.97,8.97,8.90,8.88,4086381.00,56489436.00,2018-04-05 10:53:29
2017-03-21,600894,9.02,9.03,8.99,8.96,3051817.00,42477669.00,2018-04-05 10:53:29
2017-03-20,600894,8.95,9.01,9.01,8.90,3674902.00,51009202.00,2018-04-05 10:53:29
2017-03-17,600894,8.97,9.03,8.94,8.92,4162475.00,57943153.00,2018-04-05 10:53:29
2017-03-16,600894,8.92,8.99,8.97,8.92,4608248.00,63995296.00,2018-04-05 10:53:29
2017-03-15,600894,8.91,8.95,8.92,8.88,2292771.00,31640553.00,2018-04-05 10:53:29
2017-03-14,600894,8.94,8.97,8.92,8.89,3344447.00,46201451.00,2018-04-05 10:53:29
2017-03-13,600894,8.90,8.97,8.95,8.85,3758515.00,51908428.00,2018-04-05 10:53:29
2017-03-10,600894,8.95,8.96,8.89,8.88,3807452.00,52568677.00,2018-04-05 10:53:29
2017-03-09,600894,9.05,9.05,8.94,8.89,5478952.00,75995738.00,2018-04-05 10:53:29
2017-03-08,600894,9.19,9.19,9.06,9.03,5367489.00,75477250.00,2018-04-05 10:53:29
2017-03-07,600894,9.13,9.18,9.17,9.08,6612154.00,93469026.00,2018-04-05 10:53:29
2017-03-06,600894,9.04,9.15,9.14,9.01,7201198.00,101605366.00,2018-04-05 10:53:29
2017-03-03,600894,9.03,9.06,9.04,8.97,3931242.00,54970898.00,2018-04-05 10:53:29
2017-03-02,600894,9.03,9.12,9.03,8.97,7481019.00,104701281.00,2018-04-05 10:53:29
2017-03-01,600894,8.99,9.06,9.03,8.94,6138449.00,85815817.00,2018-04-05 10:53:29
2017-02-28,600894,8.94,9.01,8.99,8.94,3668289.00,51006914.00,2018-04-05 10:53:29
2017-02-27,600894,9.03,9.04,8.95,8.92,3902686.00,54323493.00,2018-04-05 10:53:29
2017-02-24,600894,8.97,9.06,9.04,8.95,5275573.00,73551686.00,2018-04-05 10:53:29
2017-02-23,600894,9.07,9.07,8.98,8.92,5148797.00,71660444.00,2018-04-05 10:53:29
2017-02-22,600894,8.97,9.07,9.05,8.95,7689440.00,107242373.00,2018-04-05 10:53:29
2017-02-21,600894,8.95,9.02,8.99,8.92,6083307.00,84522502.00,2018-04-05 10:53:29
2017-02-20,600894,8.86,8.95,8.95,8.86,5382043.00,74187604.00,2018-04-05 10:53:29
2017-02-17,600894,8.97,9.02,8.86,8.85,4191909.00,57878285.00,2018-04-05 10:53:29
2017-02-16,600894,8.93,9.00,8.97,8.90,3729103.00,51671121.00,2018-04-05 10:53:29
2017-02-15,600894,8.94,9.06,8.95,8.92,6015825.00,83755270.00,2018-04-05 10:53:29
2017-02-14,600894,8.94,8.99,8.94,8.90,3591046.00,49735413.00,2018-04-05 10:53:29
2017-02-13,600894,8.92,8.96,8.94,8.88,3855336.00,53294651.00,2018-04-05 10:53:29
2017-02-10,600894,8.94,8.97,8.90,8.87,4825243.00,66601922.00,2018-04-05 10:53:29
2017-02-09,600894,8.91,8.98,8.94,8.86,4056694.00,56178516.00,2018-04-05 10:53:29
2017-02-08,600894,8.86,8.92,8.92,8.81,3014128.00,41421720.00,2018-04-05 10:53:29
2017-02-07,600894,8.83,8.93,8.86,8.79,4283010.00,58751360.00,2018-04-05 10:53:29
2017-02-06,600894,8.77,8.85,8.83,8.75,3391574.00,46284237.00,2018-04-05 10:53:29
2017-02-03,600894,8.88,8.96,8.77,8.72,3997356.00,54489518.00,2018-04-05 10:53:29
2017-01-26,600894,8.86,9.03,8.92,8.85,5815034.00,80848156.00,2018-04-05 10:53:29
2017-01-25,600894,8.72,9.01,8.90,8.72,7815811.00,107662661.00,2018-04-05 10:53:29
2017-01-24,600894,8.67,8.71,8.68,8.66,2156616.00,29012316.00,2018-04-05 10:53:29
2017-01-23,600894,8.64,8.74,8.68,8.64,2809038.00,37867299.00,2018-04-05 10:53:29
2017-01-20,600894,8.56,8.68,8.66,8.55,4138321.00,55469992.00,2018-04-05 10:53:29
2017-01-19,600894,8.61,8.70,8.59,8.55,3541378.00,47195873.00,2018-04-05 10:53:29
2017-01-18,600894,8.65,8.77,8.63,8.59,2340453.00,31321779.00,2018-04-05 10:53:29
2017-01-17,600894,8.57,8.69,8.64,8.52,2094008.00,27895584.00,2018-04-05 10:53:29
2017-01-16,600894,8.76,8.77,8.57,8.46,4028529.00,53643055.00,2018-04-05 10:53:29
2017-01-13,600894,8.87,8.93,8.78,8.75,2661103.00,36499429.00,2018-04-05 10:53:29
2017-01-12,600894,8.91,8.96,8.86,8.84,2818075.00,38786578.00,2018-04-05 10:53:29
2017-01-11,600894,9.04,9.05,8.91,8.90,3162375.00,43899022.00,2018-04-05 10:53:29
2017-01-10,600894,9.10,9.14,9.03,9.02,3805924.00,53468563.00,2018-04-05 10:53:29
2017-01-09,600894,9.12,9.23,9.12,9.03,6743525.00,95258132.00,2018-04-05 10:53:29
2017-01-06,600894,8.91,9.13,9.09,8.83,6907417.00,96535170.00,2018-04-05 10:53:29
2017-01-05,600894,8.94,8.98,8.90,8.88,3221897.00,44573705.00,2018-04-05 10:53:29
2017-01-04,600894,8.92,8.96,8.96,8.86,2680922.00,37075217.00,2018-04-05 10:53:29
2017-01-03,600894,8.81,8.93,8.90,8.78,3936700.00,54172441.00,2018-04-05 10:53:29
