tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000401,13.60,13.70,13.49,13.14,17347051.00,240652627.00,2018-04-05 10:53:29
2017-03-30,000401,14.02,14.78,13.61,13.55,52566746.00,764539484.00,2018-04-05 10:53:29
2017-03-29,000401,13.94,14.24,14.11,13.89,19255546.00,280549586.00,2018-04-05 10:53:29
2017-03-28,000401,13.85,14.15,13.99,13.85,27370997.00,397185767.00,2018-04-05 10:53:29
2017-03-27,000401,13.80,14.13,13.85,13.62,25009272.00,359672936.00,2018-04-05 10:53:29
2017-03-24,000401,13.79,14.26,13.85,13.57,33569254.00,483570720.00,2018-04-05 10:53:29
2017-03-23,000401,13.66,13.83,13.82,13.54,15459307.00,219143665.00,2018-04-05 10:53:29
2017-03-22,000401,13.51,13.77,13.67,13.35,16941870.00,237638643.00,2018-04-05 10:53:29
2017-03-21,000401,13.75,13.75,13.61,13.34,16743534.00,233538528.00,2018-04-05 10:53:29
2017-03-20,000401,13.94,13.94,13.76,13.46,22436761.00,318242398.00,2018-04-05 10:53:29
2017-03-17,000401,13.93,14.03,13.97,13.75,18031203.00,259161247.00,2018-04-05 10:53:29
2017-03-16,000401,13.80,14.07,14.03,13.72,26748486.00,385438905.00,2018-04-05 10:53:29
2017-03-15,000401,13.57,14.18,13.89,13.53,42886803.00,620196186.00,2018-04-05 10:53:29
2017-03-14,000401,13.40,13.94,13.64,13.26,22759532.00,322753232.00,2018-04-05 10:53:29
2017-03-13,000401,13.11,13.38,13.35,12.93,19994325.00,274311936.00,2018-04-05 10:53:29
2017-03-10,000401,13.04,13.30,13.11,12.93,14511127.00,197631161.00,2018-04-05 10:53:29
2017-03-09,000401,13.02,13.26,13.08,12.80,16652796.00,225658507.00,2018-04-05 10:53:29
2017-03-08,000401,12.80,13.35,13.08,12.78,25243927.00,342638087.00,2018-04-05 10:53:29
2017-03-07,000401,12.82,12.86,12.78,12.65,18335434.00,241976025.00,2018-04-05 10:53:29
2017-03-06,000401,12.72,12.86,12.82,12.69,10270652.00,136177315.00,2018-04-05 10:53:29
2017-03-03,000401,12.72,12.80,12.78,12.45,12731738.00,167005735.00,2018-04-05 10:53:29
2017-03-02,000401,13.28,13.34,12.73,12.64,30201870.00,402586718.00,2018-04-05 10:53:29
2017-03-01,000401,13.12,13.47,13.20,13.02,34245004.00,470654229.00,2018-04-05 10:53:29
2017-02-28,000401,13.03,13.16,13.10,12.89,20973509.00,283477839.00,2018-04-05 10:53:29
2017-02-27,000401,13.56,13.76,13.03,12.88,30597718.00,415530133.00,2018-04-05 10:53:29
2017-02-24,000401,13.86,14.08,13.76,13.32,32916014.00,464447205.00,2018-04-05 10:53:29
2017-02-23,000401,14.59,14.59,14.16,13.75,46450878.00,681111598.00,2018-04-05 10:53:29
2017-02-22,000401,14.06,14.81,14.66,14.01,53939942.00,811214717.00,2018-04-05 10:53:29
2017-02-21,000401,13.77,14.54,14.05,13.61,28584274.00,418744307.00,2018-04-05 10:53:29
2017-02-20,000401,13.31,14.18,13.82,13.22,34418838.00,493592602.00,2018-04-05 10:53:29
2017-02-17,000401,13.17,13.63,13.32,13.16,22103799.00,307249049.00,2018-04-05 10:53:29
2017-02-16,000401,13.05,13.27,13.21,13.01,11207853.00,152738677.00,2018-04-05 10:53:29
2017-02-15,000401,13.35,13.49,13.10,12.95,25582012.00,349695652.00,2018-04-05 10:53:29
2017-02-14,000401,13.60,13.94,13.51,13.38,32204002.00,454719133.00,2018-04-05 10:53:29
2017-02-13,000401,13.80,13.80,13.52,13.32,29982649.00,421532811.00,2018-04-05 10:53:29
2017-02-10,000401,13.30,14.18,14.01,13.06,48470196.00,684978981.00,2018-04-05 10:53:29
2017-02-09,000401,12.58,13.70,13.39,12.48,42147917.00,576520499.00,2018-04-05 10:53:29
2017-02-08,000401,12.64,12.72,12.46,12.16,22999400.00,298859471.00,2018-04-05 10:53:29
2017-02-07,000401,12.52,12.88,12.58,12.41,18287923.00,239607135.00,2018-04-05 10:53:29
2017-02-06,000401,12.82,13.02,12.53,12.08,20954789.00,269192804.00,2018-04-05 10:53:29
2017-02-03,000401,12.91,13.34,12.84,12.78,11408927.00,154704646.00,2018-04-05 10:53:29
2017-01-26,000401,12.78,13.12,12.91,12.78,8409231.00,112746773.00,2018-04-05 10:53:29
2017-01-25,000401,13.03,13.03,12.85,12.64,11541720.00,153008978.00,2018-04-05 10:53:29
2017-01-24,000401,12.68,13.37,13.08,12.54,23489316.00,317885227.00,2018-04-05 10:53:29
