tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002304,112.77,113.34,111.44,110.06,1868503.00,124690088.00,2018-04-05 10:53:29
2016-03-30,002304,110.69,112.57,112.44,109.74,2575629.00,172438352.00,2018-04-05 10:53:29
2016-03-29,002304,113.63,114.29,110.14,108.39,2589777.00,172004544.00,2018-04-05 10:53:29
2016-03-28,002304,111.36,115.94,113.53,111.27,4854515.00,332766496.00,2018-04-05 10:53:29
2016-03-25,002304,108.87,112.42,111.22,108.87,3050312.00,204004240.00,2018-04-05 10:53:29
2016-03-24,002304,108.77,111.11,109.27,107.24,2676096.00,175814128.00,2018-04-05 10:53:29
2016-03-23,002304,108.77,110.11,109.64,108.57,1704857.00,112002592.00,2018-04-05 10:53:29
2016-03-22,002304,109.17,111.11,109.22,107.57,2897785.00,190174976.00,2018-04-05 10:53:29
2016-03-21,002304,105.97,109.89,109.59,105.97,3200829.00,207018208.00,2018-04-05 10:53:29
2016-03-18,002304,107.27,108.32,106.77,105.63,3897193.00,249536192.00,2018-04-05 10:53:29
2016-03-17,002304,104.78,108.37,107.27,104.57,2295295.00,146496528.00,2018-04-05 10:53:29
2016-03-16,002304,104.60,106.08,104.93,102.61,1895766.00,118734256.00,2018-04-05 10:53:29
2016-03-15,002304,106.77,107.00,105.43,103.47,2745135.00,172608416.00,2018-04-05 10:53:29
2016-03-14,002304,109.29,110.59,107.22,106.77,3513914.00,229152464.00,2018-04-05 10:53:29
2016-03-11,002304,108.77,110.29,109.00,107.59,1429440.00,93573000.00,2018-04-05 10:53:29
2016-03-10,002304,108.22,112.02,110.61,107.60,3120223.00,207399728.00,2018-04-05 10:53:29
2016-03-09,002304,106.77,109.91,108.44,105.95,1927009.00,125304048.00,2018-04-05 10:53:29
2016-03-08,002304,108.77,110.41,108.52,106.15,2246685.00,145332208.00,2018-04-05 10:53:29
2016-03-07,002304,110.59,113.44,108.44,107.84,2962442.00,194937664.00,2018-04-05 10:53:29
2016-03-04,002304,106.72,112.04,110.21,105.48,6537844.00,432803744.00,2018-04-05 10:53:29
2016-03-03,002304,104.30,109.27,106.77,103.43,2812863.00,180482704.00,2018-04-05 10:53:29
2016-03-02,002304,98.09,104.77,104.35,98.09,3542429.00,218835696.00,2018-04-05 10:53:29
2016-03-01,002304,95.67,99.60,98.76,95.67,2113923.00,124121464.00,2018-04-05 10:53:29
2016-02-29,002304,98.68,100.15,95.61,95.59,2042018.00,119951152.00,2018-04-05 10:53:29
2016-02-26,002304,96.29,100.56,98.18,95.42,2665077.00,156758736.00,2018-04-05 10:53:29
2016-02-25,002304,101.91,102.92,96.28,94.76,2543036.00,149513008.00,2018-04-05 10:53:29
2016-02-24,002304,101.76,102.60,101.91,100.65,1868211.00,113813552.00,2018-04-05 10:53:29
2016-02-23,002304,99.93,103.10,102.60,99.41,3547147.00,216637024.00,2018-04-05 10:53:29
2016-02-22,002304,98.48,100.23,99.96,97.61,2357956.00,140120960.00,2018-04-05 10:53:29
2016-02-19,002304,97.59,98.38,98.24,96.51,1708940.00,99776496.00,2018-04-05 10:53:29
2016-02-18,002304,100.10,100.48,97.88,97.59,2531907.00,149832096.00,2018-04-05 10:53:29
2016-02-17,002304,99.96,100.43,99.76,98.96,1827423.00,109006320.00,2018-04-05 10:53:29
2016-02-16,002304,97.93,100.88,99.96,97.93,1797759.00,107478872.00,2018-04-05 10:53:29
2016-02-15,002304,99.25,99.36,97.74,96.76,1678803.00,98506616.00,2018-04-05 10:53:29
2016-02-05,002304,99.38,101.68,99.93,99.36,1686016.00,101397112.00,2018-04-05 10:53:29
2016-02-04,002304,100.23,101.70,99.31,99.14,1659555.00,99955632.00,2018-04-05 10:53:29
2016-02-03,002304,98.81,100.08,99.40,98.81,963037.00,57359136.00,2018-04-05 10:53:29
2016-02-02,002304,97.93,100.20,99.43,97.64,1600095.00,95177904.00,2018-04-05 10:53:29
2016-02-01,002304,97.03,99.43,97.91,96.99,1741711.00,102438888.00,2018-04-05 10:53:29
2016-01-29,002304,94.42,98.51,98.11,94.36,1901433.00,110753480.00,2018-04-05 10:53:29
2016-01-28,002304,97.93,98.93,95.26,95.09,1710606.00,99330832.00,2018-04-05 10:53:29
2016-01-27,002304,100.11,101.76,97.59,95.99,3092540.00,181213360.00,2018-04-05 10:53:29
2016-01-26,002304,100.51,104.55,99.95,99.53,4145426.00,254341104.00,2018-04-05 10:53:29
2016-01-25,002304,98.26,101.91,100.00,97.73,2724161.00,164018432.00,2018-04-05 10:53:29
2016-01-22,002304,98.76,99.26,96.94,95.94,1562904.00,91115032.00,2018-04-05 10:53:29
2016-01-21,002304,97.41,101.25,97.51,97.41,1499721.00,89285848.00,2018-04-05 10:53:29
2016-01-20,002304,101.73,102.42,98.43,98.43,2270741.00,135510352.00,2018-04-05 10:53:29
2016-01-19,002304,99.41,102.90,102.46,98.43,1691377.00,102857952.00,2018-04-05 10:53:29
2016-01-18,002304,96.76,101.05,99.83,96.23,1769693.00,105869560.00,2018-04-05 10:53:29
2016-01-15,002304,101.43,101.43,99.43,98.43,1251517.00,74884720.00,2018-04-05 10:53:29
2016-01-14,002304,96.76,101.75,101.56,95.93,1624982.00,96802752.00,2018-04-05 10:53:29
2016-01-13,002304,100.20,102.10,98.21,97.56,1722538.00,103123712.00,2018-04-05 10:53:29
2016-01-12,002304,99.58,100.85,100.18,97.89,1397450.00,83540616.00,2018-04-05 10:53:29
2016-01-11,002304,101.25,101.25,98.76,97.79,3452305.00,205713504.00,2018-04-05 10:53:29
2016-01-08,002304,105.18,107.00,101.80,101.10,4621747.00,287134496.00,2018-04-05 10:53:29
2016-01-07,002304,109.27,110.42,102.35,101.76,437567.00,27726238.00,2018-04-05 10:53:29
2016-01-06,002304,111.59,113.43,111.34,109.35,3495412.00,232404096.00,2018-04-05 10:53:29
2016-01-05,002304,105.87,114.93,111.76,105.27,2984506.00,197827184.00,2018-04-05 10:53:29
2016-01-04,002304,114.23,116.26,106.90,106.62,2650692.00,180872064.00,2018-04-05 10:53:29
