tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600260,30.85,31.17,30.95,30.67,8398705.00,213101479.00,2018-04-05 10:53:29
2017-06-29,600260,31.27,31.61,30.88,30.75,9705905.00,246885828.00,2018-04-05 10:53:29
2017-06-28,600260,30.88,31.73,31.28,30.84,18796573.00,481231682.00,2018-04-05 10:53:29
2017-06-27,600260,31.32,31.76,30.68,30.56,12013990.00,305284282.00,2018-04-05 10:53:29
2017-06-26,600260,31.01,31.61,31.28,30.95,8477582.00,217119810.00,2018-04-05 10:53:29
2017-06-23,600260,31.26,31.74,31.26,30.47,14710002.00,373706339.00,2018-04-05 10:53:29
2017-06-22,600260,31.76,32.27,31.21,31.02,13882946.00,358184203.00,2018-04-05 10:53:29
2017-06-21,600260,30.33,31.85,31.63,30.33,18470612.00,471720718.00,2018-04-05 10:53:29
2017-06-20,600260,32.31,32.34,30.33,30.23,29833373.00,758333490.00,2018-04-05 10:53:29
2017-06-19,600260,31.73,32.07,32.01,31.08,14189784.00,367816941.00,2018-04-05 10:53:29
2017-06-16,600260,31.00,32.04,31.51,30.96,13952245.00,361693426.00,2018-04-05 10:53:29
2017-06-15,600260,30.53,31.37,30.88,30.36,9940484.00,251486026.00,2018-04-05 10:53:29
2017-06-14,600260,30.40,30.68,30.62,29.72,13763016.00,339487057.00,2018-04-05 10:53:29
2017-06-13,600260,30.17,31.11,30.20,30.13,25241993.00,631962452.00,2018-04-05 10:53:29
2017-06-12,600260,29.36,30.79,30.22,29.36,20854459.00,514323944.00,2018-04-05 10:53:29
2017-06-09,600260,29.44,30.38,29.23,29.09,17239941.00,417378309.00,2018-04-05 10:53:29
2017-06-08,600260,28.08,30.00,29.55,27.86,32718198.00,781473552.00,2018-04-05 10:53:29
2017-06-07,600260,26.72,28.19,27.86,26.54,19467625.00,440172341.00,2018-04-05 10:53:29
2017-06-06,600260,26.00,26.98,26.74,25.81,10754918.00,234538377.00,2018-04-05 10:53:29
2017-06-05,600260,26.14,26.14,25.80,25.65,7340212.00,155157586.00,2018-04-05 10:53:29
