tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000766,7.46,7.88,7.56,7.39,9073217.00,74659985.00,2018-10-30 18:32:12
2018-09-27,S000766,7.38,7.54,7.38,7.32,7389907.00,59491980.00,2018-10-30 18:32:12
2018-09-26,S000766,7.46,7.57,7.42,7.30,7505903.00,60216306.00,2018-10-30 18:32:12
2018-09-25,S000766,7.29,7.44,7.41,6.91,7987561.00,63329826.00,2018-10-30 18:32:12
2018-09-21,S000766,7.23,7.90,7.49,7.19,14710209.00,120484874.00,2018-10-30 18:32:12
2018-09-20,S000766,7.25,7.26,7.18,7.11,6589356.00,51337523.00,2018-10-30 18:32:12
2018-09-19,S000766,7.18,7.30,7.29,7.07,8708789.00,68123708.00,2018-10-30 18:32:12
2018-09-18,S000766,7.22,7.37,7.26,7.09,8704486.00,68212295.00,2018-10-30 18:32:12
2018-09-17,S000766,7.34,7.34,7.22,7.01,6157461.00,47730525.00,2018-10-30 18:32:12
2018-09-14,S000766,7.62,7.62,7.37,7.33,6580459.00,52915993.00,2018-10-30 18:32:12
2018-09-13,S000766,7.72,7.78,7.59,7.38,9921706.00,81113248.00,2018-10-30 18:32:12
2018-09-12,S000766,7.58,7.93,7.70,7.58,9170955.00,76680646.00,2018-10-30 18:32:12
2018-09-11,S000766,7.68,8.00,7.64,7.58,12720598.00,107021912.00,2018-10-30 18:32:12
2018-09-10,S000766,7.88,7.88,7.56,7.51,16490052.00,137255992.00,2018-10-30 18:32:12
2018-09-07,S000766,8.30,8.39,8.11,7.82,34069284.00,299400925.00,2018-10-30 18:32:12
2018-09-06,S000766,7.41,8.07,8.07,7.29,31964054.00,276229086.00,2018-10-30 18:32:12
2018-09-05,S000766,7.80,8.01,7.33,7.31,20144845.00,168328507.00,2018-10-30 18:32:12
2018-09-04,S000766,7.05,7.61,7.61,7.01,12819172.00,103837247.00,2018-10-30 18:32:12
2018-09-03,S000766,7.15,7.15,6.91,6.79,7582872.00,57177035.00,2018-10-30 18:32:12
