tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002048,14.15,14.25,13.47,13.20,25754760.00,349681442.00,2018-05-03 05:00:01
2018-04-26,002048,15.03,15.33,14.57,14.57,18542605.00,272066520.00,2018-05-03 05:00:01
2018-04-25,002048,15.83,16.26,16.19,15.83,9883129.00,159188989.00,2018-05-03 05:00:01
2018-04-24,002048,15.25,15.84,15.84,15.25,8692614.00,135587799.00,2018-05-03 05:00:01
2018-04-23,002048,15.50,15.79,15.23,14.91,11571938.00,177162416.00,2018-05-03 05:00:01
2018-04-20,002048,16.28,16.30,15.49,15.45,11122521.00,175694679.00,2018-05-03 05:00:01
2018-04-19,002048,16.20,16.43,16.28,16.10,8402486.00,136803751.00,2018-05-03 05:00:01
2018-04-18,002048,15.96,16.23,16.09,15.78,8784740.00,140298530.00,2018-05-03 05:00:01
2018-04-17,002048,16.26,16.34,15.79,15.65,9054149.00,144798376.00,2018-05-03 05:00:01
2018-04-16,002048,16.68,16.74,16.05,16.05,12623875.00,206149560.00,2018-05-03 05:00:01
2018-04-13,002048,16.78,16.94,16.76,16.67,8374420.00,140658447.00,2018-05-03 05:00:01
2018-04-12,002048,16.60,17.17,16.63,16.55,15760693.00,265478605.00,2018-05-03 05:00:01
2018-04-11,002048,16.28,16.83,16.77,16.09,18673499.00,307539515.00,2018-05-03 05:00:01
2018-04-10,002048,15.94,16.15,16.14,15.72,8975755.00,143303964.00,2018-05-03 05:00:01
2018-04-09,002048,15.90,16.20,15.95,15.81,8660849.00,138269434.00,2018-05-03 05:00:01
2018-04-04,002048,16.11,16.42,16.02,15.87,16115193.00,260561456.00,2018-05-03 05:00:01
2018-04-03,002048,15.88,16.02,15.82,15.55,11847670.00,187194316.00,2018-05-03 05:00:01
2018-04-02,002048,16.36,16.37,16.18,16.06,14353885.00,232741312.00,2018-05-03 05:00:01
