tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002673,7.97,8.27,8.10,7.97,37241979.00,295402204.00,2018-11-02 17:02:02
2018-08-30,S002673,8.34,8.36,8.01,7.97,36488806.00,290416826.00,2018-11-02 17:02:02
2018-08-29,S002673,8.23,8.50,8.30,8.22,40767962.00,331528786.00,2018-11-02 17:02:02
2018-08-28,S002673,8.33,8.38,8.29,8.21,32598980.00,263298173.00,2018-11-02 17:02:02
2018-08-27,S002673,8.29,8.39,8.36,8.22,52730299.00,428040694.00,2018-11-02 17:02:02
2018-08-24,S002673,8.06,8.47,8.30,8.00,63751121.00,513301502.00,2018-11-02 17:02:02
2018-08-23,S002673,8.06,8.32,8.16,7.94,59437664.00,471651106.00,2018-11-02 17:02:02
2018-08-22,S002673,8.13,8.20,8.17,8.04,38649171.00,306036002.00,2018-11-02 17:02:02
2018-08-21,S002673,8.19,8.23,8.20,8.02,54827898.00,435342032.00,2018-11-02 17:02:02
2018-08-20,S002673,7.91,8.51,8.16,7.91,77099929.00,615745784.00,2018-11-02 17:02:02
2018-08-17,S002673,7.87,8.15,7.95,7.82,84721830.00,659104021.00,2018-11-02 17:02:02
2018-08-16,S002673,7.33,8.15,7.91,7.29,103699812.00,807493520.00,2018-11-02 17:02:02
2018-08-15,S002673,7.58,7.59,7.41,7.41,13454860.00,98175306.00,2018-11-02 17:02:02
2018-08-14,S002673,7.56,7.65,7.58,7.55,13928014.00,103210418.00,2018-11-02 17:02:02
2018-08-13,S002673,7.48,7.60,7.55,7.43,15255772.00,111799754.00,2018-11-02 17:02:02
2018-08-10,S002673,7.56,7.64,7.62,7.48,21751796.00,160367961.00,2018-11-02 17:02:02
2018-08-09,S002673,7.32,7.65,7.58,7.28,32783243.00,240829663.00,2018-11-02 17:02:02
2018-08-08,S002673,7.34,7.41,7.29,7.27,17201184.00,123003371.00,2018-11-02 17:02:02
2018-08-07,S002673,7.09,7.40,7.39,7.08,27158182.00,192822221.00,2018-11-02 17:02:02
2018-08-06,S002673,7.10,7.21,7.04,6.95,15428609.00,106727758.00,2018-11-02 17:02:02
2018-08-03,S002673,7.17,7.26,7.10,7.08,10817436.00,75772703.00,2018-11-02 17:02:02
2018-08-02,S002673,7.41,7.46,7.18,7.04,26449283.00,186349690.00,2018-11-02 17:02:02
2018-08-01,S002673,7.71,7.74,7.43,7.40,19663916.00,145409301.00,2018-11-02 17:02:02
