tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600118,22.13,23.84,23.06,22.13,33337626.00,1187711616.00,2018-04-05 10:53:29
2015-09-29,600118,22.56,22.74,21.91,21.86,21059166.00,726444416.00,2018-04-05 10:53:29
2015-09-28,600118,23.24,23.47,23.14,21.75,25344748.00,892165376.00,2018-04-05 10:53:29
2015-09-25,600118,23.74,24.68,23.32,23.15,39475420.00,1464001664.00,2018-04-05 10:53:29
2015-09-24,600118,23.84,24.37,23.84,23.58,30805472.00,1144218240.00,2018-04-05 10:53:29
2015-09-23,600118,23.20,24.23,23.58,23.04,38384084.00,1410863232.00,2018-04-05 10:53:29
2015-09-22,600118,23.57,24.69,23.90,23.20,55089092.00,2050368256.00,2018-04-05 10:53:29
2015-09-21,600118,21.63,23.10,23.10,21.30,52595396.00,1837686912.00,2018-04-05 10:53:29
2015-09-18,600118,21.16,21.59,21.00,20.45,25576860.00,830716480.00,2018-04-05 10:53:29
2015-09-17,600118,21.58,22.55,20.95,20.87,48617584.00,1648948992.00,2018-04-05 10:53:29
2015-09-16,600118,19.39,21.60,21.60,19.21,39187956.00,1234215296.00,2018-04-05 10:53:29
2015-09-15,600118,20.95,21.13,19.64,19.64,31404324.00,987243584.00,2018-04-05 10:53:29
2015-09-14,600118,24.48,24.72,21.82,21.47,36709360.00,1297916928.00,2018-04-05 10:53:29
2015-09-11,600118,23.84,24.61,23.85,23.52,29143736.00,1085088384.00,2018-04-05 10:53:29
2015-09-10,600118,23.76,25.26,23.99,23.21,45586344.00,1721085312.00,2018-04-05 10:53:29
2015-09-09,600118,22.89,24.47,24.00,22.88,46982096.00,1723313280.00,2018-04-05 10:53:29
2015-09-08,600118,22.27,23.20,22.89,20.11,41573388.00,1396065920.00,2018-04-05 10:53:29
2015-09-07,600118,23.78,25.06,22.24,21.91,35804284.00,1316063488.00,2018-04-05 10:53:29
2015-09-02,600118,23.85,26.39,23.40,23.40,37631860.00,1416247552.00,2018-04-05 10:53:29
2015-09-01,600118,27.46,28.15,26.00,25.92,55272812.00,2246939904.00,2018-04-05 10:53:29
2015-08-31,600118,29.71,29.90,28.80,27.91,71543072.00,3203702784.00,2018-04-05 10:53:29
2015-08-28,600118,26.75,28.74,28.74,26.71,65583800.00,2847617792.00,2018-04-05 10:53:29
2015-08-27,600118,25.65,26.21,26.13,22.75,64758840.00,2532938240.00,2018-04-05 10:53:29
2015-08-26,600118,24.74,28.02,24.72,24.72,81197456.00,3254702848.00,2018-04-05 10:53:29
2015-08-25,600118,27.47,27.47,27.47,27.47,6943600.00,295936224.00,2018-04-05 10:53:29
2015-08-24,600118,32.23,33.03,30.52,30.52,27941272.00,1340405504.00,2018-04-05 10:53:29
2015-08-21,600118,34.80,36.73,33.91,32.46,47623776.00,2566933248.00,2018-04-05 10:53:29
2015-08-20,600118,37.38,38.25,35.00,34.74,48196796.00,2759251456.00,2018-04-05 10:53:29
2015-08-19,600118,34.16,37.35,36.97,32.93,56115384.00,3085726720.00,2018-04-05 10:53:29
2015-08-18,600118,40.02,40.15,36.09,36.09,68975120.00,4041068288.00,2018-04-05 10:53:29
2015-08-17,600118,38.99,41.43,40.09,38.67,66953556.00,4210808064.00,2018-04-05 10:53:29
2015-08-14,600118,39.89,40.14,39.06,38.68,50300184.00,3061360896.00,2018-04-05 10:53:29
2015-08-13,600118,38.47,40.27,39.84,37.25,59538688.00,3562745088.00,2018-04-05 10:53:29
2015-08-12,600118,39.96,41.38,39.29,38.70,64706964.00,4029903104.00,2018-04-05 10:53:29
2015-08-11,600118,40.38,40.62,39.42,38.37,85793920.00,5251878400.00,2018-04-05 10:53:29
2015-08-10,600118,36.87,39.98,39.98,36.87,87875656.00,5303566848.00,2018-04-05 10:53:29
2015-08-07,600118,36.09,36.85,36.35,35.00,55324316.00,3077903872.00,2018-04-05 10:53:29
2015-08-06,600118,35.45,37.33,35.12,34.81,52692384.00,2920290048.00,2018-04-05 10:53:29
2015-08-05,600118,38.94,39.94,37.09,36.17,92441848.00,5461914112.00,2018-04-05 10:53:29
2015-08-04,600118,33.19,37.98,37.98,33.19,81311432.00,4563538432.00,2018-04-05 10:53:29
2015-08-03,600118,35.77,37.06,34.53,34.53,55810964.00,3032345344.00,2018-04-05 10:53:29
