tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601633,6.00,6.32,6.13,6.00,24762124.00,152571002.00,2018-11-02 17:02:02
2018-10-30,S601633,5.91,6.15,6.12,5.87,29027484.00,174615325.00,2018-11-02 17:02:02
2018-10-29,S601633,6.07,6.07,5.80,5.76,24281165.00,142302412.00,2018-11-02 17:02:02
2018-10-26,S601633,6.16,6.26,6.14,6.07,14406822.00,88747022.00,2018-11-02 17:02:02
2018-10-25,S601633,5.81,6.15,6.14,5.71,22205406.00,134037368.00,2018-11-02 17:02:02
2018-10-24,S601633,6.08,6.15,5.98,5.86,19846408.00,119118632.00,2018-11-02 17:02:02
2018-10-23,S601633,6.24,6.27,6.10,6.06,16999713.00,104836424.00,2018-11-02 17:02:02
2018-10-22,S601633,6.14,6.35,6.24,6.08,28249062.00,176211324.00,2018-11-02 17:02:02
2018-10-19,S601633,5.98,6.13,6.08,5.65,15979613.00,95080628.00,2018-11-02 17:02:02
2018-10-18,S601633,6.02,6.12,6.04,5.92,16818424.00,101428877.00,2018-11-02 17:02:02
2018-10-17,S601633,6.04,6.12,6.01,5.82,13556736.00,81023965.00,2018-11-02 17:02:02
2018-10-16,S601633,6.17,6.26,6.00,5.94,19702007.00,119843393.00,2018-11-02 17:02:02
2018-10-15,S601633,6.83,6.85,6.17,6.13,38764572.00,246537577.00,2018-11-02 17:02:02
2018-10-12,S601633,6.92,6.95,6.81,6.70,22050683.00,150350235.00,2018-11-02 17:02:02
2018-10-11,S601633,7.10,7.28,6.96,6.77,16534624.00,116023473.00,2018-11-02 17:02:02
2018-10-10,S601633,7.69,7.69,7.40,7.29,13415311.00,99764498.00,2018-11-02 17:02:02
2018-10-09,S601633,7.67,7.86,7.60,7.54,12826599.00,98450517.00,2018-11-02 17:02:02
2018-10-08,S601633,7.60,7.82,7.67,7.55,14089364.00,108304285.00,2018-11-02 17:02:02
