tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002450,19.32,19.78,19.78,18.78,13758964.00,389204544.00,2018-04-05 10:53:29
2014-12-30,002450,19.92,19.92,19.46,19.33,7945406.00,227963808.00,2018-04-05 10:53:29
2014-12-29,002450,20.50,20.50,19.92,19.65,11293373.00,330468640.00,2018-04-05 10:53:29
2014-12-26,002450,20.26,20.43,20.33,20.01,5674080.00,168316176.00,2018-04-05 10:53:29
2014-12-25,002450,20.09,20.61,20.28,19.89,10293372.00,305357408.00,2018-04-05 10:53:29
2014-12-24,002450,19.53,19.93,19.88,19.53,8820806.00,255142768.00,2018-04-05 10:53:29
2014-12-23,002450,19.66,20.14,19.66,19.37,10128143.00,291718080.00,2018-04-05 10:53:29
2014-12-22,002450,20.42,20.42,19.80,19.30,15434315.00,445145344.00,2018-04-05 10:53:29
2014-12-19,002450,20.82,20.82,20.48,20.25,9360570.00,280514432.00,2018-04-05 10:53:29
2014-12-18,002450,20.62,21.19,20.87,20.15,14683874.00,445960864.00,2018-04-05 10:53:29
2014-12-17,002450,20.59,20.82,20.82,19.80,20931552.00,618326336.00,2018-04-05 10:53:29
2014-12-16,002450,20.76,20.90,20.65,20.40,14526089.00,437849408.00,2018-04-05 10:53:29
2014-12-15,002450,21.08,21.10,20.89,20.46,18764454.00,566390784.00,2018-04-05 10:53:29
2014-12-12,002450,21.10,21.28,21.08,20.76,11153371.00,344029632.00,2018-04-05 10:53:29
2014-12-11,002450,21.17,21.42,21.11,20.35,17489208.00,532360448.00,2018-04-05 10:53:29
2014-12-10,002450,20.11,20.97,20.92,20.11,13659601.00,413612256.00,2018-04-05 10:53:29
2014-12-09,002450,20.54,21.11,20.14,19.12,15063850.00,455615744.00,2018-04-05 10:53:29
2014-12-08,002450,20.96,20.96,20.74,20.33,21181112.00,637164032.00,2018-04-05 10:53:29
2014-12-05,002450,21.64,21.69,21.23,20.36,27891598.00,849456256.00,2018-04-05 10:53:29
2014-12-04,002450,22.03,22.19,21.75,21.58,17223372.00,550361984.00,2018-04-05 10:53:29
2014-12-03,002450,22.29,22.40,22.02,21.64,14871257.00,478009280.00,2018-04-05 10:53:29
2014-12-02,002450,22.19,22.65,22.49,22.19,10951974.00,360819168.00,2018-04-05 10:53:29
2014-12-01,002450,22.72,23.00,22.37,22.19,11847363.00,390049312.00,2018-04-05 10:53:29
2014-11-28,002450,22.54,22.61,22.55,21.78,16340893.00,528937440.00,2018-04-05 10:53:29
2014-11-27,002450,23.04,23.08,22.57,22.46,10878951.00,361244416.00,2018-04-05 10:53:29
2014-11-26,002450,22.96,23.21,22.99,22.67,11179016.00,376554816.00,2018-04-05 10:53:29
2014-11-25,002450,21.92,23.28,22.88,21.92,17724500.00,588022592.00,2018-04-05 10:53:29
2014-11-24,002450,21.98,22.08,21.88,21.63,11941539.00,381365504.00,2018-04-05 10:53:29
2014-11-21,002450,21.69,22.02,21.81,21.58,4561082.00,145780672.00,2018-04-05 10:53:29
2014-11-20,002450,21.51,21.86,21.70,21.34,6445291.00,204228208.00,2018-04-05 10:53:29
2014-11-19,002450,21.99,22.18,21.71,21.44,10218277.00,325778112.00,2018-04-05 10:53:29
2014-11-18,002450,21.84,22.19,21.64,21.58,6016358.00,192457072.00,2018-04-05 10:53:29
2014-11-17,002450,21.61,21.85,21.85,21.46,7101831.00,225211264.00,2018-04-05 10:53:29
2014-11-14,002450,21.92,21.96,21.53,21.04,10488291.00,329558336.00,2018-04-05 10:53:29
2014-11-13,002450,22.48,23.21,22.07,21.66,23463916.00,765445760.00,2018-04-05 10:53:29
2014-11-12,002450,21.92,22.66,22.60,21.79,11969543.00,392425312.00,2018-04-05 10:53:29
2014-11-11,002450,22.33,22.77,22.09,21.78,23266466.00,761518848.00,2018-04-05 10:53:29
2014-11-10,002450,21.20,22.53,22.31,20.69,22065256.00,693737408.00,2018-04-05 10:53:29
2014-11-07,002450,21.85,22.50,21.27,20.87,43865992.00,1372727296.00,2018-04-05 10:53:29
2014-10-09,002450,21.71,22.76,22.31,21.56,27435428.00,888447680.00,2018-04-05 10:53:29
2014-10-08,002450,21.34,22.53,21.43,21.30,21496340.00,689318016.00,2018-04-05 10:53:29
