tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000959,3.97,4.01,4.00,3.80,29338085.00,117679791.00,2018-07-05 05:00:59
2018-06-28,S000959,4.04,4.14,3.93,3.91,26220135.00,108584735.00,2018-07-05 05:00:59
2018-06-27,S000959,4.14,4.22,4.02,3.99,29667351.00,124089293.00,2018-07-05 05:00:59
2018-06-26,S000959,4.16,4.22,4.17,3.97,33204126.00,140153161.00,2018-07-05 05:00:59
2018-06-25,S000959,4.38,4.39,4.26,4.24,32429565.00,143555324.00,2018-07-05 05:00:59
2018-06-22,S000959,4.25,4.49,4.42,4.12,53264607.00,238056405.00,2018-07-05 05:00:59
2018-06-21,S000959,4.20,4.52,4.30,4.16,72756686.00,323915773.00,2018-07-05 05:00:59
2018-06-20,S000959,3.92,4.24,4.24,3.84,54894677.00,230081768.00,2018-07-05 05:00:59
2018-06-19,S000959,4.06,4.06,3.85,3.75,34511413.00,138291998.00,2018-07-05 05:00:59
2018-06-15,S000959,3.91,4.23,4.14,3.90,55607610.00,234833777.00,2018-07-05 05:00:59
2018-06-14,S000959,3.78,4.00,3.95,3.76,23591547.00,93916680.00,2018-07-05 05:00:59
2018-06-13,S000959,3.79,3.83,3.80,3.76,13870240.00,54246700.00,2018-07-05 05:00:59
2018-06-12,S000959,3.79,3.82,3.79,3.71,9764789.00,37793622.00,2018-07-05 05:00:59
2018-06-11,S000959,3.74,3.82,3.80,3.68,15681200.00,60790355.00,2018-07-05 05:00:59
2018-06-08,S000959,3.78,3.79,3.75,3.74,11237369.00,43439528.00,2018-07-05 05:00:59
2018-06-07,S000959,3.76,3.84,3.82,3.75,19565235.00,76254348.00,2018-07-05 05:00:59
2018-06-06,S000959,3.74,3.78,3.75,3.72,8649981.00,33303980.00,2018-07-05 05:00:59
2018-06-05,S000959,3.77,3.77,3.75,3.70,16859142.00,64491887.00,2018-07-05 05:00:59
2018-06-04,S000959,3.80,3.81,3.77,3.74,7649382.00,29694793.00,2018-07-05 05:00:59
2018-06-01,S000959,3.76,3.84,3.78,3.75,12592069.00,49143752.00,2018-07-05 05:00:59
