tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600900,15.85,15.91,15.86,15.80,13495715.00,217644205.00,2018-07-04 05:00:59
2018-06-28,S600900,15.82,15.97,15.85,15.72,17096988.00,275616352.00,2018-07-04 05:00:59
2018-06-27,S600900,15.97,16.12,15.94,15.79,19382744.00,314118842.00,2018-07-04 05:00:59
2018-06-26,S600900,16.12,16.25,15.95,15.92,18978862.00,310260023.00,2018-07-04 05:00:59
2018-06-25,S600900,16.30,16.33,16.17,16.12,21345191.00,352461552.00,2018-07-04 05:00:59
2018-06-22,S600900,16.72,16.72,16.32,16.16,30268377.00,503815132.00,2018-07-04 05:00:59
2018-06-21,S600900,16.60,16.72,16.66,16.58,20449646.00,360719222.00,2018-07-04 05:00:59
2018-06-20,S600900,16.53,16.71,16.58,16.44,20060997.00,352086593.00,2018-07-04 05:00:59
2018-06-19,S600900,16.60,16.79,16.70,16.46,48952933.00,863649055.00,2018-07-04 05:00:59
2018-06-15,S600900,16.59,16.80,16.68,16.48,25128475.00,442501257.00,2018-07-04 05:00:59
2018-06-14,S600900,16.31,16.85,16.56,16.29,30709120.00,540530822.00,2018-07-04 05:00:59
2018-06-13,S600900,16.14,16.47,16.35,16.14,24301660.00,420693492.00,2018-07-04 05:00:59
2018-06-12,S600900,16.00,16.27,16.18,15.98,21663129.00,371176599.00,2018-07-04 05:00:59
2018-06-11,S600900,15.93,16.08,16.05,15.89,14371075.00,243582407.00,2018-07-04 05:00:59
2018-06-08,S600900,16.02,16.12,16.04,15.88,18432366.00,312035762.00,2018-07-04 05:00:59
2018-06-07,S600900,16.24,16.27,16.08,15.95,19675040.00,335130319.00,2018-07-04 05:00:59
2018-06-06,S600900,15.99,16.27,16.24,15.93,16603485.00,284063076.00,2018-07-04 05:00:59
2018-06-05,S600900,15.92,15.97,15.95,15.76,12153921.00,204606610.00,2018-07-04 05:00:59
2018-06-04,S600900,15.95,16.02,15.92,15.79,9878857.00,166369388.00,2018-07-04 05:00:59
2018-06-01,S600900,16.10,16.10,15.84,15.83,13313398.00,224663922.00,2018-07-04 05:00:59
