tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000897,3.13,3.17,3.11,3.08,22491642.00,126140744.00,2018-04-05 10:53:29
2014-03-28,000897,3.18,3.24,3.13,3.12,42832776.00,243236832.00,2018-04-05 10:53:29
2014-03-27,000897,3.23,3.37,3.22,3.15,57522096.00,335156768.00,2018-04-05 10:53:29
2014-03-26,000897,3.41,3.41,3.30,3.29,51665712.00,309471168.00,2018-04-05 10:53:29
2014-03-25,000897,3.47,3.59,3.42,3.38,87707432.00,546329792.00,2018-04-05 10:53:29
2014-03-24,000897,3.32,3.54,3.47,3.30,103168016.00,639758336.00,2018-04-05 10:53:29
2014-03-21,000897,3.20,3.36,3.32,3.17,55107440.00,323661408.00,2018-04-05 10:53:29
2014-03-20,000897,3.27,3.39,3.26,3.24,60618884.00,362094336.00,2018-04-05 10:53:29
2014-03-19,000897,3.25,3.40,3.31,3.14,61200712.00,359117024.00,2018-04-05 10:53:29
2014-03-18,000897,3.32,3.36,3.27,3.26,35487696.00,210264368.00,2018-04-05 10:53:29
2014-03-17,000897,3.29,3.38,3.33,3.25,46850752.00,279140096.00,2018-04-05 10:53:29
2014-03-14,000897,3.15,3.38,3.34,3.12,62005768.00,362107616.00,2018-04-05 10:53:29
2014-03-13,000897,3.10,3.22,3.16,3.09,41505724.00,235676416.00,2018-04-05 10:53:29
2014-03-12,000897,3.23,3.26,3.10,3.02,63190288.00,356133088.00,2018-04-05 10:53:29
2014-03-11,000897,3.32,3.38,3.23,3.20,63389920.00,373969312.00,2018-04-05 10:53:29
2014-03-10,000897,3.47,3.54,3.36,3.35,70416472.00,435642336.00,2018-04-05 10:53:29
2014-03-07,000897,3.56,3.57,3.47,3.47,69868464.00,440594592.00,2018-04-05 10:53:29
2014-03-06,000897,3.70,3.83,3.61,3.59,109917216.00,729293248.00,2018-04-05 10:53:29
2014-03-05,000897,3.68,3.73,3.56,3.53,97924232.00,638251520.00,2018-04-05 10:53:29
2014-03-04,000897,3.46,3.82,3.74,3.41,177792256.00,1163178752.00,2018-04-05 10:53:29
2014-03-03,000897,3.39,3.54,3.47,3.34,68018960.00,421055136.00,2018-04-05 10:53:29
2014-02-28,000897,3.57,3.62,3.45,3.38,72661432.00,454396576.00,2018-04-05 10:53:29
2014-02-27,000897,3.36,3.56,3.44,3.36,93760320.00,585265728.00,2018-04-05 10:53:29
2014-02-26,000897,3.31,3.54,3.44,3.26,89300480.00,546015872.00,2018-04-05 10:53:29
2014-02-25,000897,3.34,3.68,3.41,3.24,140142832.00,868454400.00,2018-04-05 10:53:29
2014-02-24,000897,3.51,3.55,3.39,3.34,92450624.00,567430912.00,2018-04-05 10:53:29
2014-02-21,000897,3.51,3.68,3.56,3.46,91007344.00,585623168.00,2018-04-05 10:53:29
2014-02-20,000897,3.61,3.73,3.53,3.51,110345496.00,719964096.00,2018-04-05 10:53:29
2014-02-19,000897,3.60,3.83,3.64,3.46,194207296.00,1285564032.00,2018-04-05 10:53:29
2014-02-18,000897,3.24,3.60,3.60,3.11,170088528.00,1026842368.00,2018-04-05 10:53:29
2014-02-17,000897,3.31,3.31,3.27,3.13,102959728.00,594046976.00,2018-04-05 10:53:29
2014-02-14,000897,3.12,3.34,3.29,3.12,127473088.00,746317632.00,2018-04-05 10:53:29
2014-02-13,000897,3.23,3.36,3.12,3.08,187283472.00,1078797952.00,2018-04-05 10:53:29
2014-02-12,000897,3.02,3.16,3.16,2.94,147499472.00,821366528.00,2018-04-05 10:53:29
2014-02-11,000897,2.61,2.87,2.87,2.57,118840456.00,592692928.00,2018-04-05 10:53:29
2014-02-10,000897,2.54,2.65,2.61,2.54,47798420.00,223536512.00,2018-04-05 10:53:29
2014-02-07,000897,2.47,2.53,2.52,2.46,19391608.00,86980296.00,2018-04-05 10:53:29
2014-01-30,000897,2.50,2.54,2.51,2.49,19696684.00,88844008.00,2018-04-05 10:53:29
2014-01-29,000897,2.46,2.55,2.52,2.46,28016990.00,126177376.00,2018-04-05 10:53:29
2014-01-28,000897,2.48,2.59,2.49,2.46,34441584.00,155266672.00,2018-04-05 10:53:29
2014-01-27,000897,2.56,2.56,2.51,2.48,36468576.00,164999840.00,2018-04-05 10:53:29
2014-01-24,000897,2.55,2.63,2.59,2.54,41225400.00,191911888.00,2018-04-05 10:53:29
2014-01-23,000897,2.57,2.64,2.57,2.52,53396116.00,247282096.00,2018-04-05 10:53:29
2014-01-22,000897,2.48,2.59,2.56,2.47,48941160.00,224005376.00,2018-04-05 10:53:29
2014-01-21,000897,2.46,2.50,2.47,2.44,26621476.00,117987824.00,2018-04-05 10:53:29
2014-01-20,000897,2.55,2.55,2.46,2.45,31113846.00,138605440.00,2018-04-05 10:53:29
2014-01-17,000897,2.59,2.63,2.55,2.52,55209288.00,253676832.00,2018-04-05 10:53:29
2014-01-16,000897,2.45,2.69,2.65,2.42,90088840.00,420124416.00,2018-04-05 10:53:29
2014-01-15,000897,2.47,2.49,2.45,2.41,39765184.00,174373744.00,2018-04-05 10:53:29
2014-01-14,000897,2.40,2.54,2.51,2.34,58607968.00,256874048.00,2018-04-05 10:53:29
2014-01-13,000897,2.40,2.44,2.40,2.32,47732768.00,202940880.00,2018-04-05 10:53:29
2014-01-10,000897,2.54,2.59,2.42,2.40,45181268.00,200665104.00,2018-04-05 10:53:29
2014-01-09,000897,2.57,2.63,2.56,2.55,32840058.00,152625424.00,2018-04-05 10:53:29
2014-01-08,000897,2.61,2.66,2.57,2.55,40389936.00,187760592.00,2018-04-05 10:53:29
2014-01-07,000897,2.55,2.71,2.64,2.52,41333392.00,195905152.00,2018-04-05 10:53:29
2014-01-06,000897,2.76,2.76,2.59,2.59,62225308.00,296030304.00,2018-04-05 10:53:29
