tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002479,7.55,7.66,7.56,7.40,14777606.00,111180397.00,2018-05-03 05:00:01
2018-04-26,002479,7.95,8.00,7.60,7.55,17759382.00,138171383.00,2018-05-03 05:00:01
2018-04-25,002479,7.90,8.17,8.00,7.73,23801100.00,188664867.00,2018-05-03 05:00:01
2018-04-24,002479,8.20,8.29,8.19,8.11,17043318.00,139766120.00,2018-05-03 05:00:01
2018-04-23,002479,8.20,8.28,8.21,8.10,10908764.00,89595447.00,2018-05-03 05:00:01
2018-04-20,002479,8.31,8.35,8.20,8.12,10561529.00,87220793.00,2018-05-03 05:00:01
2018-04-19,002479,8.21,8.39,8.29,8.13,10060903.00,82910871.00,2018-05-03 05:00:01
2018-04-18,002479,8.33,8.35,8.21,8.09,9892001.00,80992464.00,2018-05-03 05:00:01
2018-04-17,002479,8.45,8.47,8.26,8.25,10142501.00,84778558.00,2018-05-03 05:00:01
2018-04-16,002479,8.50,8.53,8.45,8.36,8816011.00,74404862.00,2018-05-03 05:00:01
2018-04-13,002479,8.43,8.65,8.56,8.43,13966385.00,119403322.00,2018-05-03 05:00:01
2018-04-12,002479,8.40,8.51,8.46,8.34,9581493.00,80753582.00,2018-05-03 05:00:01
2018-04-11,002479,8.50,8.55,8.42,8.40,11136940.00,94381172.00,2018-05-03 05:00:01
2018-04-10,002479,8.42,8.60,8.49,8.34,8990019.00,76128727.00,2018-05-03 05:00:01
2018-04-09,002479,8.38,8.55,8.46,8.28,10497001.00,88802009.00,2018-05-03 05:00:01
2018-04-04,002479,8.38,8.45,8.45,8.32,8074138.00,67650180.00,2018-05-03 05:00:01
2018-04-03,002479,8.21,8.45,8.40,8.19,9284796.00,77303707.00,2018-05-03 05:00:01
2018-04-02,002479,8.61,8.65,8.40,8.31,11516863.00,97503413.00,2018-05-03 05:00:01
