tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600161,28.76,29.48,28.98,28.55,5602406.00,215013568.00,2018-04-05 10:53:29
2015-03-30,600161,28.84,29.17,28.90,28.46,5979854.00,227492560.00,2018-04-05 10:53:29
2015-03-27,600161,27.78,29.67,28.94,27.78,10556274.00,406712992.00,2018-04-05 10:53:29
2015-03-26,600161,28.46,29.29,28.25,27.63,11358829.00,429084128.00,2018-04-05 10:53:29
2015-03-25,600161,29.64,29.96,28.93,28.68,12680706.00,487598336.00,2018-04-05 10:53:29
2015-03-24,600161,27.55,30.43,29.87,26.63,18216148.00,684167616.00,2018-04-05 10:53:29
2015-03-23,600161,27.72,28.31,27.66,27.40,9405270.00,345476224.00,2018-04-05 10:53:29
2015-03-20,600161,28.41,28.52,27.84,27.46,7875681.00,290243264.00,2018-04-05 10:53:29
2015-03-19,600161,26.79,28.50,28.24,26.64,11396685.00,417825696.00,2018-04-05 10:53:29
2015-03-18,600161,25.58,27.91,26.97,25.58,14355982.00,511555456.00,2018-04-05 10:53:29
2015-03-17,600161,25.66,26.29,25.82,25.43,11509022.00,394171936.00,2018-04-05 10:53:29
2015-03-16,600161,24.15,26.26,26.12,24.07,22160530.00,743326528.00,2018-04-05 10:53:29
2015-03-13,600161,22.93,24.45,24.12,22.77,16828906.00,525708384.00,2018-04-05 10:53:29
2015-03-12,600161,22.89,22.92,22.81,22.65,8718851.00,263120608.00,2018-04-05 10:53:29
2015-03-11,600161,22.87,23.75,23.03,22.72,7652381.00,235802176.00,2018-04-05 10:53:29
2015-03-10,600161,22.95,23.60,23.46,22.95,6556728.00,201773184.00,2018-04-05 10:53:29
2015-03-09,600161,23.39,23.39,23.11,22.71,4712057.00,143379664.00,2018-04-05 10:53:29
2015-03-06,600161,23.95,23.96,23.24,23.09,7642609.00,236741072.00,2018-04-05 10:53:29
2015-03-05,600161,23.08,24.07,23.90,22.69,15373016.00,476203744.00,2018-04-05 10:53:29
2015-03-04,600161,22.93,23.67,23.10,22.75,11606010.00,355884672.00,2018-04-05 10:53:29
