tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600837,11.47,12.05,11.60,11.22,613444032.00,14868814848.00,2018-04-05 10:53:29
2014-12-30,600837,10.93,11.81,11.51,10.65,673102912.00,15872799744.00,2018-04-05 10:53:29
2014-12-29,600837,11.55,11.60,10.83,10.66,607904256.00,13944370176.00,2018-04-05 10:53:29
2014-12-26,600837,10.11,11.10,11.10,10.04,637879936.00,14170046464.00,2018-04-05 10:53:29
2014-12-25,600837,9.74,10.23,10.10,9.48,419731584.00,8619284480.00,2018-04-05 10:53:29
2014-12-24,600837,10.83,10.91,9.69,9.60,500437088.00,10441533440.00,2018-04-05 10:53:29
2014-12-23,600837,10.61,10.99,10.66,10.52,382800544.00,8555552768.00,2018-04-05 10:53:29
2014-12-22,600837,10.85,10.94,10.61,10.17,468325504.00,10327693312.00,2018-04-05 10:53:29
2014-12-19,600837,10.99,11.19,10.85,10.28,539766720.00,12134165504.00,2018-04-05 10:53:29
2014-12-18,600837,11.33,11.61,10.93,10.91,605148288.00,14101475328.00,2018-04-05 10:53:29
2014-12-17,600837,11.38,11.90,11.73,10.64,1027950016.00,24250273792.00,2018-04-05 10:53:29
2014-12-16,600837,9.91,10.82,10.82,9.84,917633920.00,19953432576.00,2018-04-05 10:53:29
2014-12-15,600837,9.44,9.96,9.84,9.26,477291072.00,9481468928.00,2018-04-05 10:53:29
2014-12-12,600837,9.24,10.17,9.58,9.21,692392960.00,13909701632.00,2018-04-05 10:53:29
2014-12-11,600837,9.78,10.23,9.43,9.43,818997120.00,16764362752.00,2018-04-05 10:53:29
2014-12-10,600837,10.61,10.90,10.47,9.52,1188818816.00,25349902336.00,2018-04-05 10:53:29
2014-12-09,600837,10.37,10.46,10.21,9.60,840832640.00,17969299456.00,2018-04-05 10:53:29
2014-12-08,600837,9.26,9.51,9.51,9.09,403342976.00,7873728512.00,2018-04-05 10:53:29
2014-12-05,600837,8.64,8.64,8.64,8.64,143218928.00,2567915264.00,2018-04-05 10:53:29
2014-12-03,600837,7.88,8.45,7.86,7.61,653420160.00,10912958464.00,2018-04-05 10:53:29
2014-12-02,600837,7.08,7.90,7.85,7.03,523182976.00,8127779840.00,2018-04-05 10:53:29
2014-12-01,600837,7.03,7.40,7.19,6.90,513446016.00,7636725760.00,2018-04-05 10:53:29
2014-11-28,600837,6.99,7.18,6.97,6.79,487405856.00,7041180160.00,2018-04-05 10:53:29
2014-11-27,600837,6.88,7.14,7.13,6.70,512523168.00,7362216960.00,2018-04-05 10:53:29
2014-11-26,600837,6.63,6.97,6.83,6.63,412989376.00,5801497600.00,2018-04-05 10:53:29
2014-11-25,600837,6.50,6.69,6.54,6.41,332138496.00,4526236672.00,2018-04-05 10:53:29
2014-11-24,600837,6.27,6.65,6.53,6.22,581651328.00,7771174400.00,2018-04-05 10:53:29
2014-11-21,600837,5.62,6.15,6.08,5.58,410323904.00,5022441984.00,2018-04-05 10:53:29
2014-11-20,600837,5.53,5.66,5.62,5.52,145388112.00,1690382464.00,2018-04-05 10:53:29
2014-11-19,600837,5.56,5.62,5.52,5.51,126163464.00,1456878976.00,2018-04-05 10:53:29
2014-11-18,600837,5.65,5.77,5.58,5.56,200132640.00,2343277568.00,2018-04-05 10:53:29
2014-11-17,600837,5.97,5.98,5.70,5.67,263010736.00,3162340352.00,2018-04-05 10:53:29
2014-11-14,600837,5.75,5.92,5.86,5.65,299297792.00,3596298752.00,2018-04-05 10:53:29
2014-11-13,600837,5.89,5.99,5.80,5.75,373296512.00,4569127936.00,2018-04-05 10:53:29
2014-11-12,600837,5.55,5.97,5.95,5.53,416081088.00,4957327360.00,2018-04-05 10:53:29
2014-11-11,600837,5.59,5.83,5.62,5.46,531121632.00,6252743680.00,2018-04-05 10:53:29
2014-11-10,600837,5.40,5.46,5.43,5.27,350314144.00,3895963136.00,2018-04-05 10:53:29
2014-11-07,600837,5.12,5.45,5.25,5.09,418099456.00,4569883648.00,2018-04-05 10:53:29
2014-11-06,600837,5.16,5.18,5.08,5.03,216353840.00,2283196416.00,2018-04-05 10:53:29
