tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000100,2.69,2.78,2.78,2.69,54049789.00,154868588.00,2018-07-05 05:00:59
2018-06-28,S000100,2.69,2.73,2.70,2.67,43567275.00,122961642.00,2018-07-05 05:00:59
2018-06-27,S000100,2.71,2.72,2.70,2.66,55475884.00,155937818.00,2018-07-05 05:00:59
2018-06-26,S000100,2.64,2.72,2.72,2.61,72185897.00,201567315.00,2018-07-05 05:00:59
2018-06-25,S000100,2.68,2.70,2.66,2.66,60832400.00,169834584.00,2018-07-05 05:00:59
2018-06-22,S000100,2.62,2.68,2.68,2.54,107284956.00,293308345.00,2018-07-05 05:00:59
2018-06-21,S000100,2.77,2.77,2.66,2.65,77704127.00,220399833.00,2018-07-05 05:00:59
2018-06-20,S000100,2.76,2.80,2.77,2.72,58127437.00,167298643.00,2018-07-05 05:00:59
2018-06-19,S000100,2.89,2.90,2.78,2.66,149483492.00,433223010.00,2018-07-05 05:00:59
2018-06-15,S000100,2.95,2.96,2.92,2.90,48958915.00,149580376.00,2018-07-05 05:00:59
2018-06-14,S000100,2.99,3.02,2.95,2.93,54267624.00,168108350.00,2018-07-05 05:00:59
2018-06-13,S000100,3.01,3.04,3.00,2.99,41783228.00,131518745.00,2018-07-05 05:00:59
2018-06-12,S000100,3.00,3.02,3.01,2.96,42534935.00,132964457.00,2018-07-05 05:00:59
2018-06-11,S000100,2.98,3.04,2.99,2.97,44805347.00,140874102.00,2018-07-05 05:00:59
2018-06-08,S000100,3.05,3.05,3.00,2.99,52680348.00,165760353.00,2018-07-05 05:00:59
2018-06-07,S000100,3.05,3.07,3.05,3.04,47814546.00,152302174.00,2018-07-05 05:00:59
2018-06-06,S000100,3.05,3.06,3.05,3.02,51428632.00,162840937.00,2018-07-05 05:00:59
2018-06-05,S000100,3.00,3.08,3.07,2.99,87201108.00,277065284.00,2018-07-05 05:00:59
2018-06-04,S000100,2.99,3.02,3.00,2.98,52933862.00,165839001.00,2018-07-05 05:00:59
2018-06-01,S000100,2.96,2.98,2.97,2.94,49333546.00,152702967.00,2018-07-05 05:00:59
