tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600155,8.87,9.50,9.37,8.83,9367375.00,108010104.00,2018-04-05 10:53:29
2014-12-30,600155,9.12,9.30,8.82,8.66,13449707.00,152291456.00,2018-04-05 10:53:29
2014-12-29,600155,9.25,9.53,9.18,9.12,14377742.00,170460560.00,2018-04-05 10:53:29
2014-12-26,600155,8.81,9.69,9.27,8.81,25054662.00,298108672.00,2018-04-05 10:53:29
2014-12-25,600155,8.11,8.81,8.81,8.11,6150931.00,67781912.00,2018-04-05 10:53:29
2014-12-24,600155,7.77,8.03,8.01,7.76,6617442.00,66849276.00,2018-04-05 10:53:29
2014-12-23,600155,8.18,8.27,7.84,7.63,16888904.00,170278416.00,2018-04-05 10:53:29
2014-12-22,600155,8.91,9.02,8.16,8.14,14145864.00,153036080.00,2018-04-05 10:53:29
2014-12-19,600155,8.80,9.12,8.91,8.75,10977786.00,124965592.00,2018-04-05 10:53:29
2014-12-18,600155,9.06,9.20,8.86,8.75,16835748.00,192369152.00,2018-04-05 10:53:29
2014-12-17,600155,9.04,9.27,9.11,8.81,14637444.00,168422448.00,2018-04-05 10:53:29
2014-12-16,600155,9.32,9.39,9.06,9.04,18038198.00,210776752.00,2018-04-05 10:53:29
2014-12-15,600155,9.65,9.65,9.14,8.95,25502756.00,298017696.00,2018-04-05 10:53:29
2014-12-12,600155,9.90,9.90,9.66,9.59,19280750.00,238468096.00,2018-04-05 10:53:29
2014-12-11,600155,9.63,10.05,9.58,9.56,20334704.00,251948112.00,2018-04-05 10:53:29
2014-12-10,600155,9.34,9.63,9.56,8.97,20330056.00,243625600.00,2018-04-05 10:53:29
2014-12-09,600155,9.67,10.37,9.16,8.93,41672544.00,517450784.00,2018-04-05 10:53:29
2014-12-08,600155,9.19,10.02,9.92,8.73,55472004.00,671219520.00,2018-04-05 10:53:29
2014-12-05,600155,9.16,9.83,9.41,8.37,47325792.00,545953280.00,2018-04-05 10:53:29
2014-12-04,600155,9.16,9.37,9.16,9.01,30796676.00,359411456.00,2018-04-05 10:53:29
2014-12-03,600155,9.68,10.06,9.19,8.83,42408372.00,507283968.00,2018-04-05 10:53:29
2014-12-02,600155,9.80,10.23,9.77,9.46,36032456.00,449451200.00,2018-04-05 10:53:29
2014-12-01,600155,9.71,10.18,9.74,9.20,66582120.00,820863360.00,2018-04-05 10:53:29
2014-11-28,600155,8.37,9.28,9.25,8.27,57186484.00,639290944.00,2018-04-05 10:53:29
2014-11-27,600155,7.63,8.45,8.44,7.31,65453440.00,656036672.00,2018-04-05 10:53:29
2014-11-26,600155,7.69,7.84,7.68,7.45,23654350.00,229003136.00,2018-04-05 10:53:29
2014-11-25,600155,7.53,7.73,7.66,7.39,22259468.00,213339312.00,2018-04-05 10:53:29
2014-11-24,600155,7.70,7.97,7.62,7.53,32191958.00,316777792.00,2018-04-05 10:53:29
2014-11-21,600155,7.35,7.77,7.61,7.26,26950168.00,258534368.00,2018-04-05 10:53:29
2014-11-20,600155,7.23,7.56,7.46,7.15,29288156.00,272451392.00,2018-04-05 10:53:29
2014-11-19,600155,7.58,8.25,7.46,7.43,44784028.00,444359616.00,2018-04-05 10:53:29
2014-11-18,600155,7.46,7.81,7.65,7.39,32535184.00,314011840.00,2018-04-05 10:53:29
2014-11-17,600155,7.11,7.85,7.63,6.96,61909384.00,583281280.00,2018-04-05 10:53:29
2014-11-14,600155,7.04,7.22,7.14,6.78,49109160.00,436979936.00,2018-04-05 10:53:29
2014-11-13,600155,6.45,7.03,7.03,6.45,57901224.00,502424608.00,2018-04-05 10:53:29
2014-11-12,600155,6.19,6.48,6.39,6.05,30688074.00,247611536.00,2018-04-05 10:53:29
2014-11-11,600155,5.83,6.31,6.25,5.82,39047164.00,304917664.00,2018-04-05 10:53:29
2014-11-10,600155,5.79,5.85,5.82,5.72,5937925.00,43645168.00,2018-04-05 10:53:29
2014-11-07,600155,5.86,5.89,5.82,5.79,6755171.00,50151136.00,2018-04-05 10:53:29
2014-11-06,600155,5.86,5.92,5.86,5.79,5461534.00,40562328.00,2018-04-05 10:53:29
2014-11-05,600155,6.04,6.05,5.89,5.85,8698128.00,65331604.00,2018-04-05 10:53:29
2014-11-04,600155,5.99,6.10,6.04,5.92,13654653.00,104580728.00,2018-04-05 10:53:29
2014-11-03,600155,5.73,6.03,6.02,5.71,20225548.00,151993744.00,2018-04-05 10:53:29
2014-10-31,600155,5.70,5.75,5.71,5.62,8922991.00,64431508.00,2018-04-05 10:53:29
2014-10-30,600155,5.80,5.83,5.70,5.66,12028827.00,87838264.00,2018-04-05 10:53:29
2014-10-29,600155,5.71,5.86,5.82,5.68,10860523.00,79859384.00,2018-04-05 10:53:29
2014-10-28,600155,5.61,5.71,5.70,5.61,8681040.00,62666528.00,2018-04-05 10:53:29
2014-10-27,600155,5.85,5.85,5.52,5.50,9288815.00,67369032.00,2018-04-05 10:53:29
2014-10-24,600155,5.77,5.82,5.80,5.72,5576589.00,41659100.00,2018-04-05 10:53:29
2014-10-23,600155,5.68,5.78,5.77,5.59,6703793.00,49341424.00,2018-04-05 10:53:29
2014-10-22,600155,5.95,5.95,5.70,5.69,11624796.00,86898464.00,2018-04-05 10:53:29
2014-10-21,600155,6.03,6.04,5.91,5.90,6604934.00,50955892.00,2018-04-05 10:53:29
2014-10-20,600155,6.07,6.09,6.05,5.95,6208437.00,48394768.00,2018-04-05 10:53:29
2014-10-17,600155,5.99,6.15,6.07,5.92,7443355.00,58211992.00,2018-04-05 10:53:29
2014-10-16,600155,6.18,6.18,6.02,6.01,9762909.00,77128328.00,2018-04-05 10:53:29
2014-10-15,600155,6.28,6.28,6.20,6.13,8123638.00,65004480.00,2018-04-05 10:53:29
2014-10-14,600155,6.28,6.32,6.28,6.20,6053070.00,49094200.00,2018-04-05 10:53:29
2014-10-13,600155,6.36,6.41,6.27,6.20,8305018.00,67294984.00,2018-04-05 10:53:29
2014-10-10,600155,6.46,6.46,6.36,6.35,7482801.00,62011768.00,2018-04-05 10:53:29
2014-10-09,600155,6.52,6.55,6.42,6.39,10170237.00,84800720.00,2018-04-05 10:53:29
2014-10-08,600155,6.42,6.56,6.51,6.40,13926016.00,117133336.00,2018-04-05 10:53:29
