tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600839,3.04,3.11,3.04,3.00,71943760.00,424637120.00,2018-04-05 10:53:29
2015-09-29,600839,3.07,3.08,3.00,2.99,98496184.00,578120576.00,2018-04-05 10:53:29
2015-09-28,600839,3.10,3.16,3.13,3.05,84516528.00,508844896.00,2018-04-05 10:53:29
2015-09-25,600839,3.16,3.27,3.10,3.07,143894592.00,878496128.00,2018-04-05 10:53:29
2015-09-24,600839,3.19,3.28,3.21,3.15,152613680.00,948557376.00,2018-04-05 10:53:29
2015-09-23,600839,3.19,3.24,3.15,3.10,161233584.00,989080960.00,2018-04-05 10:53:29
2015-09-22,600839,3.30,3.38,3.29,3.23,201241408.00,1286948224.00,2018-04-05 10:53:29
2015-09-21,600839,3.10,3.35,3.29,3.06,182395200.00,1139100672.00,2018-04-05 10:53:29
2015-09-18,600839,3.14,3.21,3.15,3.06,164101424.00,998375936.00,2018-04-05 10:53:29
2015-09-17,600839,3.19,3.39,3.11,3.07,270697664.00,1691448832.00,2018-04-05 10:53:29
2015-09-16,600839,2.94,3.17,3.17,2.89,207346640.00,1218874240.00,2018-04-05 10:53:29
2015-09-15,600839,3.10,3.19,2.89,2.88,186283456.00,1083067392.00,2018-04-05 10:53:29
2015-09-14,600839,3.58,3.58,3.20,3.17,266055360.00,1698810368.00,2018-04-05 10:53:29
2015-09-11,600839,3.42,3.61,3.53,3.42,236568576.00,1615611904.00,2018-04-05 10:53:29
2015-09-10,600839,3.46,3.61,3.41,3.40,270835264.00,1838243840.00,2018-04-05 10:53:29
2015-09-09,600839,3.32,3.59,3.59,3.27,312633088.00,2080055296.00,2018-04-05 10:53:29
2015-09-08,600839,3.11,3.30,3.27,2.95,211400544.00,1283225344.00,2018-04-05 10:53:29
2015-09-07,600839,3.08,3.27,3.12,3.05,220015968.00,1347677184.00,2018-04-05 10:53:29
2015-09-02,600839,3.07,3.43,2.97,2.97,235794864.00,1424811136.00,2018-04-05 10:53:29
2015-09-01,600839,3.56,3.56,3.30,3.30,341311712.00,2200630784.00,2018-04-05 10:53:29
2015-08-31,600839,3.92,3.92,3.66,3.62,334532064.00,2424294912.00,2018-04-05 10:53:29
2015-08-28,600839,3.65,3.95,3.95,3.48,450559040.00,3261001216.00,2018-04-05 10:53:29
2015-08-27,600839,3.79,3.86,3.59,3.49,444094272.00,3089523200.00,2018-04-05 10:53:29
2015-08-26,600839,3.88,4.18,3.88,3.88,458038976.00,3510976000.00,2018-04-05 10:53:29
2015-08-25,600839,4.31,4.31,4.31,4.31,16138500.00,134756480.00,2018-04-05 10:53:29
2015-08-24,600839,4.79,4.79,4.79,4.79,7078900.00,65692192.00,2018-04-05 10:53:29
2015-08-17,600839,4.88,5.42,5.32,4.82,399190816.00,3969248256.00,2018-04-05 10:53:29
2015-08-14,600839,5.14,5.20,4.98,4.93,432182528.00,4234930432.00,2018-04-05 10:53:29
2015-08-13,600839,4.43,4.94,4.94,4.43,350062016.00,3205556736.00,2018-04-05 10:53:29
2015-08-12,600839,4.66,4.78,4.50,4.46,288854272.00,2588655872.00,2018-04-05 10:53:29
2015-08-11,600839,4.52,4.85,4.66,4.47,361837696.00,3274683392.00,2018-04-05 10:53:29
2015-08-10,600839,4.49,4.69,4.59,4.31,425917760.00,3699570432.00,2018-04-05 10:53:29
