tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601555,7.33,7.38,7.37,7.29,6029121.00,44280603.00,2018-06-05 05:00:58
2018-05-30,S601555,7.49,7.49,7.27,7.25,10306913.00,76206933.00,2018-06-05 05:00:58
2018-05-29,S601555,7.69,7.70,7.57,7.56,7329101.00,55819341.00,2018-06-05 05:00:58
2018-05-28,S601555,7.67,7.73,7.68,7.63,5105589.00,39192469.00,2018-06-05 05:00:58
2018-05-25,S601555,7.79,7.83,7.68,7.66,10878704.00,84121298.00,2018-06-05 05:00:58
2018-05-24,S601555,7.82,7.85,7.78,7.78,5183777.00,40513842.00,2018-06-05 05:00:58
2018-05-23,S601555,7.92,7.92,7.82,7.82,6220509.00,48943486.00,2018-06-05 05:00:58
2018-05-22,S601555,7.97,7.99,7.94,7.85,8844181.00,69888984.00,2018-06-05 05:00:58
2018-05-21,S601555,7.92,8.03,7.97,7.90,10186502.00,81075169.00,2018-06-05 05:00:58
2018-05-18,S601555,7.81,7.91,7.88,7.78,6390569.00,50150880.00,2018-06-05 05:00:58
2018-05-17,S601555,7.85,7.87,7.82,7.81,4405982.00,34516810.00,2018-06-05 05:00:58
2018-05-16,S601555,7.87,7.90,7.83,7.82,6817460.00,53567517.00,2018-06-05 05:00:58
2018-05-15,S601555,7.89,7.90,7.89,7.81,7344820.00,57654635.00,2018-06-05 05:00:58
2018-05-14,S601555,7.94,7.97,7.85,7.80,8672700.00,68569003.00,2018-06-05 05:00:58
2018-05-11,S601555,8.04,8.05,7.93,7.92,7143589.00,56933620.00,2018-06-05 05:00:58
2018-05-10,S601555,8.04,8.05,8.04,7.94,10524244.00,84217133.00,2018-06-05 05:00:58
2018-05-09,S601555,8.05,8.05,7.99,7.94,10283724.00,83652329.00,2018-06-05 05:00:58
2018-05-08,S601555,8.00,8.07,8.06,7.97,11852829.00,96865593.00,2018-06-05 05:00:58
2018-05-07,S601555,7.97,8.03,8.01,7.95,12130861.00,98831249.00,2018-06-05 05:00:58
2018-05-04,S601555,7.94,8.02,7.93,7.90,11162862.00,90416692.00,2018-06-05 05:00:58
2018-05-03,S601555,7.77,7.98,7.97,7.73,16614684.00,133777222.00,2018-06-05 05:00:58
2018-05-02,S601555,7.93,7.95,7.77,7.75,12152804.00,96886652.00,2018-06-05 05:00:58
