tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600015,9.15,9.25,8.81,8.77,188878624.00,2497976832.00,2018-04-05 10:53:29
2015-03-30,600015,8.80,9.10,9.01,8.76,204086832.00,2673458176.00,2018-04-05 10:53:29
2015-03-27,600015,8.55,8.84,8.71,8.47,139008288.00,1768542848.00,2018-04-05 10:53:29
2015-03-26,600015,8.47,8.71,8.58,8.41,114034424.00,1435803776.00,2018-04-05 10:53:29
2015-03-25,600015,8.67,8.73,8.54,8.50,132250160.00,1663523456.00,2018-04-05 10:53:29
2015-03-24,600015,8.78,8.87,8.74,8.67,142935152.00,1828445056.00,2018-04-05 10:53:29
2015-03-23,600015,8.78,8.87,8.82,8.70,152776400.00,1968310656.00,2018-04-05 10:53:29
2015-03-20,600015,8.64,8.90,8.73,8.52,211701856.00,2699671296.00,2018-04-05 10:53:29
2015-03-19,600015,8.74,8.78,8.67,8.63,115827696.00,1474193536.00,2018-04-05 10:53:29
2015-03-18,600015,8.67,8.82,8.81,8.63,156062368.00,1996701824.00,2018-04-05 10:53:29
2015-03-17,600015,8.67,8.72,8.65,8.55,141480816.00,1787772672.00,2018-04-05 10:53:29
2015-03-16,600015,8.56,8.65,8.55,8.40,142179536.00,1777500032.00,2018-04-05 10:53:29
2015-03-13,600015,8.52,8.80,8.45,8.36,191639408.00,2409617408.00,2018-04-05 10:53:29
2015-03-12,600015,8.20,8.70,8.44,8.15,259650816.00,3199457280.00,2018-04-05 10:53:29
2015-03-11,600015,7.99,8.17,8.02,7.99,83912288.00,992060544.00,2018-04-05 10:53:29
2015-03-10,600015,8.09,8.13,7.98,7.96,101868048.00,1197526656.00,2018-04-05 10:53:29
2015-03-09,600015,7.79,8.33,8.18,7.70,192011840.00,2264851200.00,2018-04-05 10:53:29
2015-03-06,600015,7.72,7.81,7.75,7.70,51356288.00,583694528.00,2018-04-05 10:53:29
2015-03-05,600015,7.86,7.88,7.72,7.68,82613344.00,938000320.00,2018-04-05 10:53:29
2015-03-04,600015,7.93,8.00,7.89,7.85,66622492.00,772398208.00,2018-04-05 10:53:29
2015-03-03,600015,8.16,8.16,7.93,7.92,95652624.00,1126107648.00,2018-04-05 10:53:29
2015-03-02,600015,8.24,8.26,8.21,8.13,98882344.00,1184452352.00,2018-04-05 10:53:29
2015-02-27,600015,8.35,8.37,8.21,8.19,125007344.00,1513821056.00,2018-04-05 10:53:29
2015-02-26,600015,8.11,8.37,8.35,8.02,88337104.00,1062140288.00,2018-04-05 10:53:29
2015-02-25,600015,8.37,8.37,8.11,8.09,72106128.00,866828416.00,2018-04-05 10:53:29
2015-02-17,600015,8.37,8.48,8.36,8.33,70653808.00,867947584.00,2018-04-05 10:53:29
2015-02-16,600015,8.35,8.40,8.33,8.26,83420224.00,1016806528.00,2018-04-05 10:53:29
2015-02-13,600015,8.28,8.65,8.44,8.20,214106416.00,2644279808.00,2018-04-05 10:53:29
2015-02-12,600015,8.13,8.25,8.17,7.96,64935440.00,769107264.00,2018-04-05 10:53:29
2015-02-11,600015,8.14,8.18,8.12,8.07,46106924.00,547353600.00,2018-04-05 10:53:29
2015-02-10,600015,7.97,8.18,8.16,7.94,78265480.00,927319680.00,2018-04-05 10:53:29
2015-02-09,600015,7.93,8.07,8.00,7.82,80421024.00,936370688.00,2018-04-05 10:53:29
2015-02-06,600015,8.00,8.11,7.95,7.87,72798000.00,851798208.00,2018-04-05 10:53:29
2015-02-05,600015,8.41,8.41,8.09,8.03,166165504.00,2014176512.00,2018-04-05 10:53:29
2015-02-04,600015,8.26,8.31,8.09,8.06,77228864.00,927925184.00,2018-04-05 10:53:29
2015-02-03,600015,8.21,8.32,8.31,8.04,100184624.00,1195219584.00,2018-04-05 10:53:29
2015-02-02,600015,8.07,8.23,8.13,8.03,71015888.00,843192704.00,2018-04-05 10:53:29
2015-01-30,600015,8.35,8.39,8.30,8.17,87223536.00,1057813760.00,2018-04-05 10:53:29
2015-01-29,600015,8.37,8.41,8.30,8.21,100572640.00,1222244992.00,2018-04-05 10:53:29
2015-01-28,600015,8.51,8.64,8.50,8.41,97380008.00,1212240640.00,2018-04-05 10:53:29
2015-01-27,600015,8.81,8.82,8.61,8.41,127278192.00,1600858752.00,2018-04-05 10:53:29
2015-01-26,600015,8.86,8.91,8.84,8.64,100653648.00,1288436224.00,2018-04-05 10:53:29
2015-01-23,600015,8.78,9.11,8.92,8.71,168409824.00,2194532096.00,2018-04-05 10:53:29
2015-01-22,600015,8.78,8.84,8.76,8.61,118712032.00,1515342976.00,2018-04-05 10:53:29
2015-01-21,600015,8.39,8.86,8.85,8.26,201647520.00,2527002624.00,2018-04-05 10:53:29
2015-01-20,600015,8.33,8.46,8.33,8.14,166576080.00,2029657088.00,2018-04-05 10:53:29
2015-01-19,600015,8.58,8.79,8.33,8.33,200568208.00,2502721280.00,2018-04-05 10:53:29
2015-01-16,600015,9.28,9.42,9.26,9.12,195295088.00,2659698176.00,2018-04-05 10:53:29
2015-01-15,600015,8.78,9.28,9.27,8.71,182221360.00,2406622208.00,2018-04-05 10:53:29
2015-01-14,600015,8.67,8.91,8.75,8.65,116269056.00,1493569664.00,2018-04-05 10:53:29
2015-01-13,600015,8.62,8.73,8.59,8.54,82844960.00,1046745856.00,2018-04-05 10:53:29
2015-01-12,600015,8.70,8.85,8.65,8.45,153002944.00,1938072704.00,2018-04-05 10:53:29
2015-01-09,600015,8.63,9.27,8.77,8.55,230177632.00,3010164736.00,2018-04-05 10:53:29
2015-01-08,600015,8.98,9.01,8.64,8.61,133523976.00,1707294976.00,2018-04-05 10:53:29
2015-01-07,600015,8.99,9.14,8.97,8.76,164144048.00,2147939328.00,2018-04-05 10:53:29
2015-01-06,600015,9.12,9.47,9.08,8.97,194576576.00,2614867968.00,2018-04-05 10:53:29
2015-01-05,600015,9.26,9.45,9.25,9.01,233031760.00,3157864448.00,2018-04-05 10:53:29
