tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601018,5.38,5.54,5.26,5.23,251098272.00,1509593600.00,2018-04-05 10:53:29
2015-03-30,601018,5.16,5.40,5.34,5.14,250299632.00,1487456384.00,2018-04-05 10:53:29
2015-03-27,601018,5.01,5.05,4.98,4.91,127118808.00,707097152.00,2018-04-05 10:53:29
2015-03-26,601018,5.15,5.25,5.01,4.97,220939856.00,1258379648.00,2018-04-05 10:53:29
2015-03-25,601018,5.00,5.30,5.13,4.97,259817584.00,1504851200.00,2018-04-05 10:53:29
2015-03-24,601018,4.87,5.09,5.00,4.72,330044928.00,1826284672.00,2018-04-05 10:53:29
2015-03-23,601018,4.72,4.89,4.85,4.70,186464816.00,1002106432.00,2018-04-05 10:53:29
2015-03-20,601018,4.73,4.80,4.72,4.66,183641792.00,968203584.00,2018-04-05 10:53:29
2015-03-19,601018,4.62,4.97,4.77,4.55,294571744.00,1564644608.00,2018-04-05 10:53:29
2015-03-18,601018,4.42,4.67,4.63,4.40,266534752.00,1351697664.00,2018-04-05 10:53:29
2015-03-17,601018,4.33,4.50,4.41,4.30,231661376.00,1147128064.00,2018-04-05 10:53:29
2015-03-16,601018,4.22,4.32,4.30,4.22,125321176.00,600480960.00,2018-04-05 10:53:29
2015-03-13,601018,4.14,4.29,4.23,4.13,108910856.00,514003936.00,2018-04-05 10:53:29
2015-03-12,601018,4.11,4.18,4.14,4.07,65725128.00,302991424.00,2018-04-05 10:53:29
2015-03-11,601018,4.16,4.22,4.10,4.07,81294848.00,376160640.00,2018-04-05 10:53:29
2015-03-10,601018,4.16,4.26,4.19,4.15,70919552.00,333981984.00,2018-04-05 10:53:29
2015-03-09,601018,4.11,4.20,4.18,4.06,77486696.00,358227008.00,2018-04-05 10:53:29
2015-03-06,601018,4.15,4.23,4.12,4.11,67338992.00,313957504.00,2018-04-05 10:53:29
2015-03-05,601018,4.27,4.30,4.15,4.13,100775992.00,473357216.00,2018-04-05 10:53:29
2015-03-04,601018,4.21,4.36,4.27,4.21,100440440.00,481891200.00,2018-04-05 10:53:29
2015-03-03,601018,4.19,4.51,4.28,4.10,234968320.00,1134519680.00,2018-04-05 10:53:29
2015-03-02,601018,4.26,4.28,4.19,4.16,128645592.00,605535872.00,2018-04-05 10:53:29
2015-02-27,601018,4.02,4.21,4.20,4.01,231740016.00,1069025856.00,2018-04-05 10:53:29
2015-02-26,601018,3.91,4.00,3.99,3.89,85028384.00,376056096.00,2018-04-05 10:53:29
2015-02-25,601018,3.87,3.97,3.90,3.87,77598560.00,340209120.00,2018-04-05 10:53:29
2015-02-17,601018,3.84,3.88,3.88,3.83,46229596.00,199981072.00,2018-04-05 10:53:29
2015-02-16,601018,3.83,3.86,3.84,3.82,44220252.00,190211040.00,2018-04-05 10:53:29
2015-02-13,601018,3.83,3.88,3.83,3.81,53906840.00,232148192.00,2018-04-05 10:53:29
2015-02-12,601018,3.80,3.85,3.81,3.78,45892920.00,195607440.00,2018-04-05 10:53:29
2015-02-11,601018,3.84,3.86,3.80,3.79,47224416.00,202505712.00,2018-04-05 10:53:29
2015-02-10,601018,3.74,3.86,3.83,3.73,59295952.00,252385504.00,2018-04-05 10:53:29
2015-02-09,601018,3.70,3.75,3.72,3.66,37842888.00,157666256.00,2018-04-05 10:53:29
2015-02-06,601018,3.76,3.81,3.71,3.68,72276328.00,302823040.00,2018-04-05 10:53:29
2015-02-05,601018,3.90,3.94,3.81,3.76,124824776.00,534701504.00,2018-04-05 10:53:29
2015-02-04,601018,3.95,3.96,3.85,3.84,86487224.00,377756800.00,2018-04-05 10:53:29
2015-02-03,601018,3.97,3.98,3.94,3.88,70455392.00,308318592.00,2018-04-05 10:53:29
2015-02-02,601018,3.98,3.98,3.92,3.89,60387976.00,265486976.00,2018-04-05 10:53:29
2015-01-30,601018,4.10,4.16,3.98,3.97,77959648.00,353516736.00,2018-04-05 10:53:29
2015-01-29,601018,4.16,4.21,4.10,4.09,82750056.00,383199264.00,2018-04-05 10:53:29
2015-01-28,601018,4.12,4.26,4.22,4.08,172628672.00,812785088.00,2018-04-05 10:53:29
2015-01-27,601018,4.08,4.21,4.15,3.97,173547680.00,798740864.00,2018-04-05 10:53:29
2015-01-26,601018,4.05,4.12,4.09,4.02,73543416.00,334547776.00,2018-04-05 10:53:29
2015-01-23,601018,4.06,4.18,4.07,4.04,121832344.00,558919360.00,2018-04-05 10:53:29
2015-01-22,601018,4.09,4.18,4.11,4.03,185439600.00,853988736.00,2018-04-05 10:53:29
2015-01-21,601018,3.91,4.04,4.01,3.85,141835392.00,628601600.00,2018-04-05 10:53:29
2015-01-20,601018,3.71,3.92,3.89,3.71,116593440.00,500964032.00,2018-04-05 10:53:29
2015-01-19,601018,3.85,3.95,3.71,3.63,124230512.00,531702880.00,2018-04-05 10:53:29
2015-01-16,601018,4.01,4.05,4.04,3.96,94167080.00,422804480.00,2018-04-05 10:53:29
2015-01-15,601018,3.88,4.02,3.99,3.79,105326992.00,458878496.00,2018-04-05 10:53:29
2015-01-14,601018,4.02,4.04,3.88,3.83,114059008.00,499833792.00,2018-04-05 10:53:29
2015-01-13,601018,3.99,4.11,4.04,3.97,61239216.00,276994688.00,2018-04-05 10:53:29
2015-01-12,601018,4.12,4.16,4.02,3.97,107466496.00,488584224.00,2018-04-05 10:53:29
2015-01-09,601018,4.18,4.32,4.19,4.15,130256944.00,620953472.00,2018-04-05 10:53:29
2015-01-08,601018,4.27,4.42,4.22,4.11,148218176.00,707936128.00,2018-04-05 10:53:29
2015-01-07,601018,4.33,4.34,4.27,4.22,96618168.00,460194432.00,2018-04-05 10:53:29
2015-01-06,601018,4.29,4.45,4.32,4.26,189917136.00,925805312.00,2018-04-05 10:53:29
2015-01-05,601018,4.13,4.27,4.23,4.09,120492504.00,566595392.00,2018-04-05 10:53:29
