tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000816,3.62,3.64,3.59,3.57,41315401.00,143141753.00,2018-04-05 10:53:29
2018-03-29,000816,3.62,3.68,3.60,3.55,46956648.00,163470595.00,2018-04-05 10:53:29
2018-03-28,000816,3.68,3.74,3.58,3.56,69074901.00,242999171.00,2018-04-05 10:53:29
2018-03-27,000816,3.68,3.91,3.76,3.60,93886840.00,337730028.00,2018-04-05 10:53:29
2018-03-26,000816,3.80,3.83,3.69,3.54,119013613.00,415861207.00,2018-04-05 10:53:29
2018-03-23,000816,3.63,4.15,3.93,3.60,175792287.00,673037420.00,2018-04-05 10:53:29
2018-03-22,000816,3.82,3.90,3.80,3.72,55263847.00,202787724.00,2018-04-05 10:53:29
2018-03-21,000816,3.81,3.94,3.87,3.76,71646955.00,265906054.00,2018-04-05 10:53:29
2018-03-20,000816,3.89,3.89,3.81,3.68,81121472.00,296458380.00,2018-04-05 10:53:29
2018-03-19,000816,4.05,4.06,3.94,3.92,67592200.00,258755239.00,2018-04-05 10:53:29
2018-03-16,000816,4.03,4.13,4.05,3.93,79664739.00,310895736.00,2018-04-05 10:53:29
2018-03-15,000816,4.30,4.30,4.05,3.88,149567097.00,580938414.00,2018-04-05 10:53:29
2018-03-14,000816,4.36,4.42,4.32,4.25,177402130.00,741528806.00,2018-04-05 10:53:29
2018-03-13,000816,4.25,4.69,4.57,4.20,287959213.00,1270425163.00,2018-04-05 10:53:29
2018-03-12,000816,4.19,4.39,4.26,4.17,129836888.00,534868369.00,2018-04-05 10:53:29
2018-03-09,000816,4.19,4.29,4.21,4.17,101177271.00,411223019.00,2018-04-05 10:53:29
2018-03-08,000816,4.23,4.38,4.24,4.21,125684789.00,517864112.00,2018-04-05 10:53:29
2018-03-07,000816,4.30,4.45,4.35,4.19,154981658.00,647668593.00,2018-04-05 10:53:29
2018-03-06,000816,4.29,4.42,4.35,4.15,147247776.00,604561922.00,2018-04-05 10:53:29
2018-03-05,000816,4.29,4.44,4.31,4.20,144098765.00,599248098.00,2018-04-05 10:53:29
2018-03-02,000816,4.07,4.50,4.36,4.04,209045326.00,866984600.00,2018-04-05 10:53:29
2018-03-01,000816,3.94,4.27,4.15,3.94,141113457.00,565296040.00,2018-04-05 10:53:29
2018-02-28,000816,4.15,4.20,4.07,4.05,161319929.00,639654970.00,2018-04-05 10:53:29
2018-02-27,000816,4.46,4.51,4.33,4.15,232287281.00,975606795.00,2018-04-05 10:53:29
2018-02-26,000816,4.04,4.48,4.48,3.92,297144373.00,1238369133.00,2018-04-05 10:53:29
2018-02-23,000816,3.95,4.20,4.08,3.90,221189115.00,863719270.00,2018-04-05 10:53:29
2018-02-22,000816,4.17,4.32,4.09,3.86,241131770.00,937010825.00,2018-04-05 10:53:29
2018-02-14,000816,4.53,4.57,4.11,4.07,176405153.00,707491784.00,2018-04-05 10:53:29
2018-02-13,000816,4.77,4.77,4.51,4.39,233005215.00,1034497266.00,2018-04-05 10:53:29
2018-02-12,000816,4.14,4.34,4.34,4.14,60889561.00,252521416.00,2018-04-05 10:53:29
2018-02-09,000816,3.74,3.94,3.94,3.53,242328068.00,878430691.00,2018-04-05 10:53:29
2018-02-08,000816,3.58,3.58,3.58,3.58,20316233.00,70091004.00,2018-04-05 10:53:29
2018-02-07,000816,3.14,3.26,3.26,3.06,53012397.00,162568155.00,2018-04-05 10:53:29
2018-02-06,000816,2.72,2.96,2.96,2.66,59909945.00,165783116.00,2018-04-05 10:53:29
2018-02-05,000816,2.44,2.69,2.69,2.41,44875014.00,112241620.00,2018-04-05 10:53:29
2018-02-02,000816,2.54,2.55,2.44,2.32,29613772.00,69718761.00,2018-04-05 10:53:29
2018-02-01,000816,2.76,2.77,2.57,2.56,30097701.00,77610714.00,2018-04-05 10:53:29
2018-01-31,000816,2.88,2.89,2.76,2.68,38537886.00,102596335.00,2018-04-05 10:53:29
2018-01-30,000816,2.99,3.00,2.91,2.89,24927650.00,70768072.00,2018-04-05 10:53:29
2018-01-29,000816,3.04,3.06,3.00,2.98,20607871.00,59827748.00,2018-04-05 10:53:29
2018-01-26,000816,3.07,3.08,3.04,3.04,13636186.00,40197554.00,2018-04-05 10:53:29
2018-01-25,000816,3.04,3.09,3.08,3.02,24717375.00,73095018.00,2018-04-05 10:53:29
2018-01-24,000816,3.04,3.05,3.04,3.00,17413855.00,50833774.00,2018-04-05 10:53:29
2018-01-23,000816,3.05,3.06,3.04,3.03,15320141.00,44951159.00,2018-04-05 10:53:29
2018-01-22,000816,3.06,3.06,3.05,3.01,18838466.00,55123077.00,2018-04-05 10:53:29
2018-01-19,000816,3.06,3.09,3.07,3.05,14118241.00,41809972.00,2018-04-05 10:53:29
2018-01-18,000816,3.06,3.10,3.07,3.05,15354879.00,45511674.00,2018-04-05 10:53:29
2018-01-17,000816,3.07,3.10,3.08,3.03,23881514.00,70575374.00,2018-04-05 10:53:29
2018-01-16,000816,3.04,3.21,3.11,3.04,54548280.00,163435738.00,2018-04-05 10:53:29
2018-01-15,000816,3.47,3.48,3.34,3.32,19455996.00,63431023.00,2018-04-05 10:53:29
2018-01-12,000816,3.47,3.50,3.48,3.46,13148573.00,44130926.00,2018-04-05 10:53:29
2018-01-11,000816,3.46,3.50,3.48,3.41,17138630.00,57031959.00,2018-04-05 10:53:29
2018-01-10,000816,3.51,3.52,3.46,3.42,21788311.00,72658821.00,2018-04-05 10:53:29
2018-01-09,000816,3.51,3.55,3.52,3.48,18812986.00,63594783.00,2018-04-05 10:53:29
2018-01-08,000816,3.54,3.56,3.52,3.50,23590347.00,79939355.00,2018-04-05 10:53:29
2018-01-05,000816,3.62,3.62,3.54,3.53,37867525.00,129858111.00,2018-04-05 10:53:29
2018-01-04,000816,3.40,3.75,3.63,3.39,82976719.00,288006794.00,2018-04-05 10:53:29
2018-01-03,000816,3.35,3.41,3.40,3.33,24214405.00,78830460.00,2018-04-05 10:53:29
2018-01-02,000816,3.33,3.36,3.35,3.31,15622239.00,50282214.00,2018-04-05 10:53:29
