tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600004,14.18,15.62,15.46,13.72,33881996.00,551574912.00,2018-04-05 10:53:29
2015-06-29,600004,14.44,15.00,14.47,12.64,39157232.00,597773184.00,2018-04-05 10:53:29
2015-06-26,600004,15.20,15.20,14.01,14.00,26609702.00,419936096.00,2018-04-05 10:53:29
2015-06-25,600004,16.70,16.70,15.55,15.19,21366448.00,374448544.00,2018-04-05 10:53:29
2015-06-24,600004,16.59,17.13,16.69,15.97,25381552.00,461001632.00,2018-04-05 10:53:29
2015-06-23,600004,16.18,16.47,16.46,14.82,15639840.00,268202320.00,2018-04-05 10:53:29
2015-06-19,600004,17.18,17.77,16.26,16.26,16901860.00,312071584.00,2018-04-05 10:53:29
2015-06-18,600004,18.34,19.17,18.06,17.87,26963454.00,548972160.00,2018-04-05 10:53:29
2015-06-17,600004,17.77,18.74,18.41,16.60,28690168.00,556482496.00,2018-04-05 10:53:29
2015-06-16,600004,18.73,18.94,17.80,17.45,23057516.00,458107584.00,2018-04-05 10:53:29
2015-06-15,600004,18.20,19.82,19.17,18.11,39927128.00,821669312.00,2018-04-05 10:53:29
2015-06-12,600004,18.20,18.28,18.11,17.83,19908464.00,392768608.00,2018-04-05 10:53:29
2015-06-11,600004,17.81,18.30,18.03,17.58,30136408.00,599381120.00,2018-04-05 10:53:29
2015-06-10,600004,17.58,18.11,17.81,17.45,19131678.00,379005920.00,2018-04-05 10:53:29
2015-06-09,600004,18.14,18.17,17.76,17.36,21124144.00,414480000.00,2018-04-05 10:53:29
2015-06-08,600004,17.48,18.60,18.17,17.18,30296204.00,602675328.00,2018-04-05 10:53:29
2015-06-05,600004,17.58,17.84,17.49,16.95,20306076.00,393804896.00,2018-04-05 10:53:29
2015-06-04,600004,17.48,17.54,17.27,16.19,16682745.00,315138912.00,2018-04-05 10:53:29
2015-06-03,600004,17.76,18.14,17.78,16.84,29158984.00,566109760.00,2018-04-05 10:53:29
2015-06-02,600004,17.19,18.30,18.03,16.90,39087284.00,761632256.00,2018-04-05 10:53:29
2015-06-01,600004,15.69,17.19,17.19,15.62,25976038.00,476503104.00,2018-04-05 10:53:29
2015-05-29,600004,15.60,15.98,15.63,14.80,19840252.00,341287392.00,2018-04-05 10:53:29
2015-05-28,600004,16.69,16.96,15.55,15.40,25619650.00,464088000.00,2018-04-05 10:53:29
2015-05-27,600004,16.23,17.29,16.89,15.97,28043260.00,519830784.00,2018-04-05 10:53:29
2015-05-26,600004,16.25,16.50,16.22,15.67,29454964.00,526991744.00,2018-04-05 10:53:29
2015-05-25,600004,14.90,16.27,16.14,14.90,30245928.00,529133568.00,2018-04-05 10:53:29
2015-05-22,600004,14.56,15.06,15.00,14.56,30541188.00,502322592.00,2018-04-05 10:53:29
2015-05-21,600004,13.69,14.36,14.34,13.69,18355438.00,287990560.00,2018-04-05 10:53:29
2015-05-20,600004,13.85,14.52,13.79,13.76,20272780.00,317270176.00,2018-04-05 10:53:29
2015-05-19,600004,13.29,13.73,13.72,13.27,14169026.00,213361184.00,2018-04-05 10:53:29
2015-05-18,600004,13.62,13.62,13.29,13.25,10505704.00,156037504.00,2018-04-05 10:53:29
2015-05-15,600004,13.80,13.91,13.70,13.52,11089678.00,168112032.00,2018-04-05 10:53:29
2015-05-14,600004,13.79,13.88,13.81,13.54,14368638.00,219353600.00,2018-04-05 10:53:29
2015-05-13,600004,13.91,13.93,13.78,13.61,15521244.00,235887776.00,2018-04-05 10:53:29
2015-05-12,600004,14.06,14.14,13.93,13.85,16962628.00,262885264.00,2018-04-05 10:53:29
