tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600663,13.26,13.43,13.28,13.22,1028236.00,15765391.00,2018-11-02 17:02:02
2018-08-30,S600663,13.53,13.58,13.33,13.32,758321.00,11694267.00,2018-11-02 17:02:02
2018-08-29,S600663,13.44,13.55,13.47,13.39,946375.00,14675038.00,2018-11-02 17:02:02
2018-08-28,S600663,13.42,13.51,13.44,13.34,771312.00,11920027.00,2018-11-02 17:02:02
2018-08-27,S600663,13.34,13.42,13.42,13.24,1781948.00,27385151.00,2018-11-02 17:02:02
2018-08-24,S600663,13.19,13.36,13.23,13.12,778826.00,11865740.00,2018-11-02 17:02:02
2018-08-23,S600663,13.25,13.38,13.29,13.17,770287.00,11768600.00,2018-11-02 17:02:02
2018-08-22,S600663,13.45,13.45,13.23,13.21,723555.00,11069815.00,2018-11-02 17:02:02
2018-08-21,S600663,13.21,13.43,13.36,13.13,992094.00,15179384.00,2018-11-02 17:02:02
2018-08-20,S600663,13.09,13.25,13.21,12.95,1245015.00,18811562.00,2018-11-02 17:02:02
2018-08-17,S600663,13.30,13.51,13.09,13.06,1211606.00,18517530.00,2018-11-02 17:02:02
2018-08-16,S600663,13.48,13.54,13.29,13.25,1479756.00,22766754.00,2018-11-02 17:02:02
2018-08-15,S600663,13.69,13.75,13.48,13.45,1510069.00,23503656.00,2018-11-02 17:02:02
2018-08-14,S600663,13.63,13.78,13.65,13.57,1611853.00,25312762.00,2018-11-02 17:02:02
2018-08-13,S600663,13.47,13.79,13.69,13.19,2731524.00,42567367.00,2018-11-02 17:02:02
2018-08-10,S600663,13.54,13.75,13.51,13.39,2174670.00,33899679.00,2018-11-02 17:02:02
2018-08-09,S600663,13.28,13.59,13.55,13.04,2233329.00,34435207.00,2018-11-02 17:02:02
2018-08-08,S600663,13.61,13.66,13.28,13.22,2058551.00,31779134.00,2018-11-02 17:02:02
2018-08-07,S600663,13.38,13.65,13.61,13.34,2150854.00,33577979.00,2018-11-02 17:02:02
2018-08-06,S600663,13.27,13.71,13.30,13.24,1882213.00,29169157.00,2018-11-02 17:02:02
2018-08-03,S600663,13.59,13.59,13.27,13.24,1298807.00,20048348.00,2018-11-02 17:02:02
2018-08-02,S600663,13.88,13.88,13.39,13.19,2293530.00,35507431.00,2018-11-02 17:02:02
2018-08-01,S600663,13.56,14.39,13.83,13.54,4216836.00,68069718.00,2018-11-02 17:02:02
