tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000061,4.37,4.41,4.35,4.35,3004353.00,16311022.00,2018-10-30 18:32:12
2018-07-30,S000061,4.39,4.45,4.37,4.31,6078770.00,33118628.00,2018-10-30 18:32:12
2018-07-27,S000061,4.36,4.41,4.39,4.32,5532490.00,29953211.00,2018-10-30 18:32:12
2018-07-26,S000061,4.30,4.37,4.34,4.27,5110984.00,27453103.00,2018-10-30 18:32:12
2018-07-25,S000061,4.30,4.30,4.29,4.25,3334002.00,17698959.00,2018-10-30 18:32:12
2018-07-24,S000061,4.20,4.29,4.29,4.17,4267830.00,22555291.00,2018-10-30 18:32:12
2018-07-23,S000061,4.16,4.20,4.20,4.13,2249733.00,11674633.00,2018-10-30 18:32:12
2018-07-20,S000061,4.16,4.18,4.16,4.09,2149226.00,11088577.00,2018-10-30 18:32:12
2018-07-19,S000061,4.23,4.25,4.14,4.11,4034056.00,20872494.00,2018-10-30 18:32:12
2018-07-18,S000061,4.25,4.27,4.23,4.21,4601205.00,24224971.00,2018-10-30 18:32:12
2018-07-17,S000061,4.24,4.26,4.24,4.20,3058808.00,16053124.00,2018-10-30 18:32:12
2018-07-16,S000061,4.27,4.27,4.24,4.21,1867300.00,9814652.00,2018-10-30 18:32:12
2018-07-13,S000061,4.29,4.33,4.27,4.26,2361030.00,12548832.00,2018-10-30 18:32:12
2018-07-12,S000061,4.16,4.30,4.27,4.16,3545135.00,18806375.00,2018-10-30 18:32:12
2018-07-11,S000061,4.26,4.27,4.16,4.15,3825466.00,19849058.00,2018-10-30 18:32:12
2018-07-10,S000061,4.28,4.29,4.27,4.24,2007624.00,10626074.00,2018-10-30 18:32:12
2018-07-09,S000061,4.29,4.29,4.27,4.20,2990170.00,15787341.00,2018-10-30 18:32:12
2018-07-06,S000061,4.24,4.29,4.25,4.08,4782282.00,25014261.00,2018-10-30 18:32:12
2018-07-05,S000061,4.38,4.39,4.19,4.16,4530249.00,24019426.00,2018-10-30 18:32:12
2018-07-04,S000061,4.33,4.39,4.36,4.33,3171404.00,17192258.00,2018-10-30 18:32:12
2018-07-03,S000061,4.29,4.36,4.34,4.25,3071977.00,16447408.00,2018-10-30 18:32:12
2018-07-02,S000061,4.33,4.37,4.26,4.21,2316900.00,12375927.00,2018-10-30 18:32:12
