tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600176,14.86,15.18,15.00,14.61,28215512.00,588313728.00,2018-04-05 10:53:29
2015-03-30,600176,14.64,14.76,14.68,14.43,15896404.00,323243168.00,2018-04-05 10:53:29
2015-03-27,600176,14.65,15.11,14.65,14.39,13409705.00,276434528.00,2018-04-05 10:53:29
2015-03-26,600176,14.58,15.75,14.83,14.33,25525276.00,536434912.00,2018-04-05 10:53:29
2015-03-25,600176,14.86,14.86,14.62,14.31,19242928.00,390681600.00,2018-04-05 10:53:29
2015-03-24,600176,14.53,14.68,14.53,13.96,23355860.00,467571232.00,2018-04-05 10:53:29
2015-03-23,600176,14.39,14.87,14.60,14.19,24115756.00,488924576.00,2018-04-05 10:53:29
2015-03-20,600176,14.68,14.69,14.41,14.33,20641278.00,416212960.00,2018-04-05 10:53:29
2015-03-19,600176,14.69,14.82,14.68,14.53,25145816.00,515088224.00,2018-04-05 10:53:29
2015-03-18,600176,14.88,15.03,14.68,14.43,27389580.00,561317568.00,2018-04-05 10:53:29
2015-03-17,600176,14.66,15.24,15.21,14.16,25735988.00,521660576.00,2018-04-05 10:53:29
2015-03-16,600176,13.34,14.65,14.64,13.33,33861428.00,674061184.00,2018-04-05 10:53:29
2015-03-13,600176,12.64,13.45,13.32,12.64,22413644.00,410828768.00,2018-04-05 10:53:29
2015-03-12,600176,12.36,12.67,12.50,12.11,11831480.00,205231056.00,2018-04-05 10:53:29
2015-03-11,600176,12.54,12.57,12.32,12.25,13783351.00,238797232.00,2018-04-05 10:53:29
2015-03-10,600176,12.03,12.82,12.58,11.90,23543962.00,409664800.00,2018-04-05 10:53:29
2015-03-09,600176,12.04,12.14,12.09,11.78,17762042.00,297337536.00,2018-04-05 10:53:29
2015-03-06,600176,11.46,11.95,11.79,11.42,14999221.00,245643408.00,2018-04-05 10:53:29
2015-03-05,600176,11.62,11.63,11.48,11.31,9607046.00,153317040.00,2018-04-05 10:53:29
2015-03-04,600176,11.82,11.91,11.66,11.53,11772374.00,191288992.00,2018-04-05 10:53:29
2015-03-03,600176,11.76,12.01,11.81,11.69,14043550.00,232892768.00,2018-04-05 10:53:29
2015-03-02,600176,11.84,12.01,11.81,11.75,12406442.00,205235344.00,2018-04-05 10:53:29
2015-02-27,600176,11.82,12.10,11.81,11.69,11258862.00,186901328.00,2018-04-05 10:53:29
2015-02-26,600176,11.66,11.96,11.82,11.55,11958008.00,196258592.00,2018-04-05 10:53:29
2015-02-25,600176,11.23,11.81,11.79,11.07,16533123.00,264334752.00,2018-04-05 10:53:29
2015-02-17,600176,11.02,11.28,11.19,10.90,11296336.00,176043488.00,2018-04-05 10:53:29
2015-02-16,600176,11.09,11.18,11.02,10.75,9711478.00,149180048.00,2018-04-05 10:53:29
2015-02-13,600176,11.09,11.23,11.06,11.01,9896367.00,153355920.00,2018-04-05 10:53:29
2015-02-12,600176,11.16,11.23,11.04,10.99,9565815.00,147796016.00,2018-04-05 10:53:29
2015-02-11,600176,11.24,11.40,11.24,11.08,10123198.00,158312912.00,2018-04-05 10:53:29
2015-02-10,600176,11.10,11.43,11.41,10.68,16246918.00,250085776.00,2018-04-05 10:53:29
2015-02-09,600176,12.61,12.61,11.41,11.17,30955454.00,514020992.00,2018-04-05 10:53:29
2015-02-06,600176,11.03,11.66,11.46,11.03,16052608.00,256508928.00,2018-04-05 10:53:29
2015-02-05,600176,11.03,11.23,11.13,10.85,11727204.00,181571488.00,2018-04-05 10:53:29
2015-02-04,600176,11.08,11.23,10.90,10.85,8442795.00,129900944.00,2018-04-05 10:53:29
2015-02-03,600176,10.85,11.22,11.03,10.81,7555180.00,115816120.00,2018-04-05 10:53:29
2015-02-02,600176,10.88,11.03,10.83,10.65,9732522.00,147165264.00,2018-04-05 10:53:29
2015-01-30,600176,11.71,11.77,11.10,11.08,12843360.00,203334080.00,2018-04-05 10:53:29
2015-01-29,600176,11.56,11.99,11.60,11.48,12048485.00,197730368.00,2018-04-05 10:53:29
2015-01-28,600176,11.81,11.99,11.64,11.53,19356700.00,318869152.00,2018-04-05 10:53:29
2015-01-27,600176,10.98,12.11,12.10,10.86,32943708.00,528826912.00,2018-04-05 10:53:29
2015-01-26,600176,10.80,11.04,11.00,10.56,15100411.00,226555072.00,2018-04-05 10:53:29
2015-01-23,600176,11.16,11.20,10.90,10.80,10019060.00,152744336.00,2018-04-05 10:53:29
2015-01-22,600176,10.93,11.16,11.08,10.81,12807116.00,196883632.00,2018-04-05 10:53:29
2015-01-21,600176,10.51,10.98,10.84,10.50,12113059.00,182957568.00,2018-04-05 10:53:29
2015-01-20,600176,10.10,10.80,10.60,10.00,14864812.00,215542464.00,2018-04-05 10:53:29
2015-01-19,600176,10.52,10.79,9.98,9.77,15210884.00,218746288.00,2018-04-05 10:53:29
2015-01-16,600176,10.95,10.96,10.85,10.74,10568557.00,159690208.00,2018-04-05 10:53:29
2015-01-15,600176,10.98,10.98,10.96,10.65,9984861.00,151351920.00,2018-04-05 10:53:29
2015-01-14,600176,10.42,10.99,10.98,10.42,15480313.00,233027184.00,2018-04-05 10:53:29
2015-01-13,600176,10.38,10.57,10.38,10.25,7240794.00,105269704.00,2018-04-05 10:53:29
2015-01-12,600176,10.33,10.58,10.37,10.30,8598642.00,125755352.00,2018-04-05 10:53:29
2015-01-09,600176,10.38,10.67,10.29,10.24,10157912.00,148549936.00,2018-04-05 10:53:29
2015-01-08,600176,10.81,10.91,10.45,10.42,13097756.00,194728384.00,2018-04-05 10:53:29
2015-01-07,600176,10.96,11.44,10.86,10.83,16566822.00,255384256.00,2018-04-05 10:53:29
2015-01-06,600176,11.24,11.24,11.13,10.88,14689933.00,226222064.00,2018-04-05 10:53:29
2015-01-05,600176,11.06,11.71,11.31,10.85,19256648.00,304841088.00,2018-04-05 10:53:29
