tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600525,16.87,17.44,17.08,16.82,10280437.00,205135431.00,2018-04-05 10:53:29
2017-09-28,600525,16.91,17.22,16.93,16.74,10546161.00,208728803.00,2018-04-05 10:53:29
2017-09-27,600525,16.63,17.19,17.02,16.54,18092663.00,357741100.00,2018-04-05 10:53:29
2017-09-26,600525,15.92,16.57,16.56,15.84,14952583.00,285683903.00,2018-04-05 10:53:29
2017-09-25,600525,16.22,16.35,16.05,15.92,11345932.00,212527363.00,2018-04-05 10:53:29
2017-09-22,600525,16.40,16.48,16.29,16.02,16544681.00,312927399.00,2018-04-05 10:53:29
2017-09-21,600525,16.99,17.24,16.57,16.26,21255292.00,415650964.00,2018-04-05 10:53:29
2017-09-20,600525,16.40,17.24,17.04,16.40,27913771.00,550689167.00,2018-04-05 10:53:29
2017-09-19,600525,16.61,16.75,16.50,16.34,10283896.00,197964021.00,2018-04-05 10:53:29
2017-09-18,600525,16.58,17.01,16.63,16.31,14826029.00,288315059.00,2018-04-05 10:53:29
2017-09-15,600525,16.51,16.65,16.57,16.16,14181125.00,271396465.00,2018-04-05 10:53:29
2017-09-14,600525,17.09,17.17,16.52,16.22,24194887.00,466170344.00,2018-04-05 10:53:29
2017-09-13,600525,16.61,17.17,17.05,16.51,20571568.00,402620015.00,2018-04-05 10:53:29
2017-09-12,600525,17.73,18.19,16.87,16.49,43225687.00,879412267.00,2018-04-05 10:53:29
2017-09-11,600525,17.46,18.41,17.83,17.15,36735469.00,760567710.00,2018-04-05 10:53:29
2017-09-08,600525,17.34,17.64,17.13,16.91,21865370.00,437636001.00,2018-04-05 10:53:29
2017-09-07,600525,17.54,18.12,17.53,17.15,30328091.00,620770393.00,2018-04-05 10:53:29
2017-09-06,600525,16.08,17.84,17.84,16.01,49565910.00,995898914.00,2018-04-05 10:53:29
2017-09-05,600525,15.37,16.57,16.22,15.09,27458413.00,503263458.00,2018-04-05 10:53:29
2017-09-04,600525,15.08,15.66,15.37,15.03,17737749.00,317189184.00,2018-04-05 10:53:29
2017-09-01,600525,15.41,15.41,15.23,15.11,10915622.00,193620817.00,2018-04-05 10:53:29
2017-08-31,600525,15.12,15.59,15.38,15.06,14058498.00,251106732.00,2018-04-05 10:53:29
2017-08-30,600525,15.24,15.28,15.17,14.92,18064265.00,317309401.00,2018-04-05 10:53:29
2017-08-29,600525,15.43,15.73,15.28,15.19,21323703.00,383316006.00,2018-04-05 10:53:29
2017-08-28,600525,14.76,15.35,15.21,14.59,22310142.00,388349935.00,2018-04-05 10:53:29
2017-08-25,600525,14.23,14.72,14.66,14.19,11839778.00,200095627.00,2018-04-05 10:53:29
2017-08-24,600525,14.33,14.68,14.40,14.27,9539574.00,160839019.00,2018-04-05 10:53:29
2017-08-23,600525,14.66,14.89,14.45,14.25,14172270.00,240025520.00,2018-04-05 10:53:29
2017-08-22,600525,14.68,14.75,14.49,14.42,19054548.00,323435300.00,2018-04-05 10:53:29
2017-08-21,600525,14.77,14.99,14.82,14.33,19761260.00,337089195.00,2018-04-05 10:53:29
2017-08-18,600525,15.08,15.52,14.77,14.60,22071336.00,384580832.00,2018-04-05 10:53:29
2017-08-17,600525,14.86,15.28,15.08,14.70,22477674.00,393077246.00,2018-04-05 10:53:29
2017-08-16,600525,14.91,15.43,15.08,14.65,32888251.00,576283973.00,2018-04-05 10:53:29
2017-08-15,600525,14.74,15.53,14.87,14.57,47782870.00,833532649.00,2018-04-05 10:53:29
2017-08-14,600525,13.29,14.46,14.46,13.29,33569392.00,550924150.00,2018-04-05 10:53:29
2017-08-11,600525,13.17,13.50,13.15,13.05,17830469.00,275706779.00,2018-04-05 10:53:29
2017-08-10,600525,13.78,13.85,13.24,13.16,21401028.00,333504027.00,2018-04-05 10:53:29
2017-08-09,600525,13.65,14.30,13.62,13.38,35197875.00,568478537.00,2018-04-05 10:53:29
2017-08-08,600525,13.33,13.80,13.60,13.18,29726255.00,467091960.00,2018-04-05 10:53:29
2017-08-07,600525,12.45,13.56,13.32,12.29,27649643.00,420092184.00,2018-04-05 10:53:29
2017-08-04,600525,12.56,12.67,12.39,12.33,12463199.00,181865734.00,2018-04-05 10:53:29
2017-08-03,600525,12.57,12.74,12.50,12.36,11713327.00,170828215.00,2018-04-05 10:53:29
2017-08-02,600525,12.87,12.93,12.56,12.37,13726864.00,201344445.00,2018-04-05 10:53:29
2017-08-01,600525,12.96,13.18,12.93,12.72,18816001.00,283241511.00,2018-04-05 10:53:29
2017-07-31,600525,12.54,13.11,13.09,12.49,28803337.00,434969426.00,2018-04-05 10:53:29
2017-07-28,600525,12.36,12.87,12.67,12.25,17393933.00,254514574.00,2018-04-05 10:53:29
2017-07-27,600525,12.39,12.57,12.45,12.14,12725102.00,183492703.00,2018-04-05 10:53:29
2017-07-26,600525,12.37,12.56,12.36,12.20,14288325.00,206149282.00,2018-04-05 10:53:29
2017-07-25,600525,12.33,12.48,12.42,12.16,12560125.00,180630219.00,2018-04-05 10:53:29
2017-07-24,600525,12.33,12.48,12.32,12.06,18661815.00,265815259.00,2018-04-05 10:53:29
2017-07-21,600525,12.56,12.68,12.45,12.29,23108936.00,335110707.00,2018-04-05 10:53:29
2017-07-20,600525,12.75,13.17,12.75,12.69,35465281.00,534713623.00,2018-04-05 10:53:29
2017-07-19,600525,12.69,12.83,12.75,12.43,28911733.00,425745718.00,2018-04-05 10:53:29
2017-07-18,600525,12.42,12.93,12.88,12.10,32369948.00,472679373.00,2018-04-05 10:53:29
2017-07-17,600525,12.79,13.19,12.53,12.41,49124197.00,733980150.00,2018-04-05 10:53:29
2017-07-14,600525,12.02,12.46,12.46,11.76,31074247.00,447553895.00,2018-04-05 10:53:29
2017-07-13,600525,11.31,11.40,11.33,10.91,6856402.00,88996731.00,2018-04-05 10:53:29
2017-07-12,600525,11.73,11.84,11.21,11.08,8215490.00,108690175.00,2018-04-05 10:53:29
2017-07-11,600525,11.85,11.99,11.73,11.72,3668935.00,50843560.00,2018-04-05 10:53:29
2017-07-10,600525,11.93,12.06,11.84,11.83,3591829.00,49988582.00,2018-04-05 10:53:29
2017-07-07,600525,11.93,12.10,11.93,11.85,4562205.00,63715656.00,2018-04-05 10:53:29
2017-07-06,600525,11.72,11.99,11.90,11.60,6410391.00,88749092.00,2018-04-05 10:53:29
2017-07-05,600525,11.58,11.70,11.70,11.53,2472169.00,33436434.00,2018-04-05 10:53:29
2017-07-04,600525,11.60,11.75,11.58,11.58,2584940.00,35061367.00,2018-04-05 10:53:29
2017-07-03,600525,11.64,11.70,11.67,11.49,2816446.00,38024547.00,2018-04-05 10:53:29
