tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601888,53.01,53.54,52.98,52.82,2272001.00,75427304.00,2018-04-05 10:53:29
2014-06-27,601888,51.65,53.24,52.88,51.55,3523987.00,115843144.00,2018-04-05 10:53:29
2014-06-26,601888,51.44,51.89,51.60,51.04,1918181.00,61781052.00,2018-04-05 10:53:29
2014-06-25,601888,51.14,51.78,51.04,50.72,1101701.00,35194812.00,2018-04-05 10:53:29
2014-06-24,601888,51.30,51.47,51.26,50.70,1069174.00,34134868.00,2018-04-05 10:53:29
2014-06-23,601888,49.81,51.47,51.06,49.70,2579373.00,82775496.00,2018-04-05 10:53:29
2014-06-20,601888,49.30,50.00,49.79,49.14,772964.00,24164936.00,2018-04-05 10:53:29
2014-06-19,601888,50.04,50.31,49.51,49.27,1499436.00,47278424.00,2018-04-05 10:53:29
2014-06-18,601888,50.76,50.79,50.08,49.84,1587188.00,50250084.00,2018-04-05 10:53:29
2014-06-17,601888,50.69,50.95,50.74,50.20,2048520.00,65260160.00,2018-04-05 10:53:29
2014-06-16,601888,50.17,50.90,50.81,49.90,2691596.00,85958000.00,2018-04-05 10:53:29
2014-06-13,601888,49.41,50.22,50.14,49.17,2312784.00,72735832.00,2018-04-05 10:53:29
2014-06-12,601888,49.84,49.97,49.35,49.33,1583566.00,49503152.00,2018-04-05 10:53:29
2014-06-11,601888,49.81,50.41,50.22,49.57,1250867.00,39470568.00,2018-04-05 10:53:29
2014-06-10,601888,49.70,50.04,49.85,49.43,1365406.00,42935156.00,2018-04-05 10:53:29
2014-06-09,601888,49.46,49.84,49.48,49.16,1314431.00,41089560.00,2018-04-05 10:53:29
2014-06-06,601888,49.59,49.60,49.48,48.97,1039742.00,32313652.00,2018-04-05 10:53:29
2014-06-05,601888,49.25,49.73,49.59,48.94,1088935.00,33832080.00,2018-04-05 10:53:29
2014-06-04,601888,49.65,49.98,49.27,49.02,1081795.00,33756252.00,2018-04-05 10:53:29
2014-06-03,601888,50.33,50.58,49.66,49.57,1265628.00,40146632.00,2018-04-05 10:53:29
2014-05-30,601888,49.59,50.60,50.33,49.54,1164256.00,36766928.00,2018-04-05 10:53:29
2014-05-29,601888,50.52,50.66,49.73,49.70,1552539.00,49198600.00,2018-04-05 10:53:29
2014-05-28,601888,49.57,50.71,50.36,49.48,2398587.00,76031416.00,2018-04-05 10:53:29
2014-05-27,601888,51.07,51.07,49.78,49.73,2924759.00,92295392.00,2018-04-05 10:53:29
2014-05-26,601888,51.47,51.47,51.03,50.71,1518626.00,48807400.00,2018-04-05 10:53:29
2014-05-23,601888,50.58,51.00,50.82,50.28,1150446.00,36737760.00,2018-04-05 10:53:29
2014-05-22,601888,50.28,51.22,50.61,50.12,1775963.00,56986708.00,2018-04-05 10:53:29
2014-05-21,601888,48.90,50.36,50.28,48.78,2082232.00,65377568.00,2018-04-05 10:53:29
2014-05-20,601888,49.79,49.79,49.24,48.78,1007286.00,31297492.00,2018-04-05 10:53:29
2014-05-19,601888,50.65,50.90,49.11,48.48,2590282.00,80431680.00,2018-04-05 10:53:29
2014-05-16,601888,50.96,50.98,50.84,50.36,850828.00,27222196.00,2018-04-05 10:53:29
2014-05-15,601888,51.25,51.45,50.57,50.38,1530420.00,49135548.00,2018-04-05 10:53:29
2014-05-14,601888,51.53,51.76,51.33,51.17,1474816.00,47845288.00,2018-04-05 10:53:29
2014-05-13,601888,52.25,52.37,51.33,51.30,1703397.00,55664472.00,2018-04-05 10:53:29
2014-05-12,601888,51.94,52.47,52.20,51.68,1822902.00,59970736.00,2018-04-05 10:53:29
2014-05-09,601888,52.52,52.88,51.72,51.47,1274528.00,41874308.00,2018-04-05 10:53:29
2014-05-08,601888,52.74,53.53,52.52,52.12,1153549.00,38495396.00,2018-04-05 10:53:29
2014-05-07,601888,53.37,53.37,52.83,52.58,859162.00,28696666.00,2018-04-05 10:53:29
2014-05-06,601888,52.69,53.74,53.35,52.66,1660107.00,55921684.00,2018-04-05 10:53:29
2014-05-05,601888,51.26,52.88,52.66,51.26,1836731.00,60446164.00,2018-04-05 10:53:29
2014-04-30,601888,51.15,52.18,51.83,50.92,1218279.00,39859108.00,2018-04-05 10:53:29
2014-04-29,601888,50.96,51.60,51.50,50.77,1742564.00,56210968.00,2018-04-05 10:53:29
2014-04-28,601888,51.94,52.58,50.95,50.35,2142198.00,69670712.00,2018-04-05 10:53:29
2014-04-25,601888,53.37,53.37,52.01,51.91,1589367.00,52722656.00,2018-04-05 10:53:29
2014-04-24,601888,53.28,53.50,52.99,52.70,791768.00,26553518.00,2018-04-05 10:53:29
2014-04-23,601888,53.29,54.00,53.32,52.69,1216633.00,40909492.00,2018-04-05 10:53:29
2014-04-22,601888,54.42,54.42,53.62,52.90,1727341.00,58321696.00,2018-04-05 10:53:29
2014-04-21,601888,54.45,55.00,54.11,54.08,1574086.00,54161000.00,2018-04-05 10:53:29
2014-04-18,601888,54.65,55.76,55.38,54.65,1165427.00,40792908.00,2018-04-05 10:53:29
2014-04-17,601888,55.43,55.91,55.07,54.86,1266190.00,44281732.00,2018-04-05 10:53:29
2014-04-16,601888,56.03,56.36,55.40,55.05,1103604.00,38593080.00,2018-04-05 10:53:29
2014-04-15,601888,56.43,57.01,55.73,55.67,1447302.00,51356772.00,2018-04-05 10:53:29
2014-04-14,601888,56.14,57.25,56.93,56.14,2452044.00,87941960.00,2018-04-05 10:53:29
2014-04-11,601888,56.46,57.46,56.38,56.00,1507171.00,53942016.00,2018-04-05 10:53:29
2014-04-10,601888,56.03,57.16,56.62,56.03,4608835.00,164703136.00,2018-04-05 10:53:29
2014-04-09,601888,55.41,55.75,55.19,54.80,1631663.00,56914944.00,2018-04-05 10:53:29
2014-04-08,601888,53.77,55.59,55.32,53.37,4209800.00,146051472.00,2018-04-05 10:53:29
2014-04-04,601888,52.74,53.61,53.54,52.58,991645.00,33367128.00,2018-04-05 10:53:29
2014-04-03,601888,52.77,53.45,52.74,52.69,1384997.00,46278600.00,2018-04-05 10:53:29
2014-04-02,601888,53.53,53.85,52.72,52.39,2049261.00,68570056.00,2018-04-05 10:53:29
2014-04-01,601888,52.58,53.69,53.48,52.39,2036361.00,68569144.00,2018-04-05 10:53:29
