tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000413,7.50,7.55,7.52,7.45,31847827.00,298363372.00,2018-04-05 10:53:29
2017-12-28,000413,7.51,7.58,7.46,7.46,51336205.00,481438359.00,2018-04-05 10:53:29
2017-12-27,000413,7.49,7.58,7.54,7.43,56723041.00,531225749.00,2018-04-05 10:53:29
2017-12-26,000413,7.41,7.53,7.52,7.38,49138307.00,456778326.00,2018-04-05 10:53:29
2017-12-25,000413,7.59,7.60,7.46,7.44,39305474.00,367678197.00,2018-04-05 10:53:29
2017-12-22,000413,7.57,7.68,7.58,7.54,41128969.00,390569255.00,2018-04-05 10:53:29
2017-12-21,000413,7.50,7.60,7.56,7.45,34310330.00,322080318.00,2018-04-05 10:53:29
2017-12-20,000413,7.67,7.69,7.51,7.46,41753362.00,393440625.00,2018-04-05 10:53:29
2017-12-19,000413,7.69,7.74,7.68,7.65,25439720.00,243982615.00,2018-04-05 10:53:29
2017-12-18,000413,7.70,7.74,7.65,7.60,32335800.00,309077043.00,2018-04-05 10:53:29
2017-12-15,000413,7.73,7.79,7.72,7.68,30047906.00,289412498.00,2018-04-05 10:53:29
2017-12-14,000413,7.78,7.81,7.72,7.68,36950535.00,356102638.00,2018-04-05 10:53:29
2017-12-13,000413,7.83,7.94,7.80,7.78,53091170.00,519778562.00,2018-04-05 10:53:29
2017-12-12,000413,7.74,7.86,7.75,7.69,55188593.00,534781036.00,2018-04-05 10:53:29
2017-12-11,000413,7.72,7.78,7.75,7.66,54003737.00,520527767.00,2018-04-05 10:53:29
2017-12-08,000413,7.54,7.74,7.66,7.52,48265002.00,459765867.00,2018-04-05 10:53:29
2017-12-07,000413,7.53,7.68,7.56,7.48,41692970.00,394910053.00,2018-04-05 10:53:29
2017-12-06,000413,7.46,7.54,7.54,7.42,35614527.00,332746902.00,2018-04-05 10:53:29
2017-12-05,000413,7.67,7.67,7.43,7.39,55182252.00,517880964.00,2018-04-05 10:53:29
2017-12-04,000413,7.66,7.79,7.69,7.63,47721906.00,459095286.00,2018-04-05 10:53:29
2017-12-01,000413,7.65,7.70,7.66,7.58,35352755.00,337154581.00,2018-04-05 10:53:29
2017-11-30,000413,7.63,7.81,7.65,7.61,59659016.00,572975744.00,2018-04-05 10:53:29
2017-11-29,000413,7.63,7.65,7.59,7.49,43842438.00,413624213.00,2018-04-05 10:53:29
2017-11-28,000413,7.60,7.66,7.58,7.52,56495191.00,534762116.00,2018-04-05 10:53:29
2017-11-27,000413,7.51,7.54,7.45,7.42,37707638.00,351720606.00,2018-04-05 10:53:29
2017-11-24,000413,7.50,7.58,7.47,7.42,60972244.00,569874291.00,2018-04-05 10:53:29
2017-11-23,000413,7.88,7.96,7.51,7.50,76442994.00,739828784.00,2018-04-05 10:53:29
2017-11-22,000413,7.92,8.01,7.93,7.83,60617928.00,598730671.00,2018-04-05 10:53:29
2017-11-21,000413,7.98,8.04,7.90,7.82,71430505.00,706689264.00,2018-04-05 10:53:29
2017-11-20,000413,8.19,8.19,8.04,7.65,77943100.00,772021844.00,2018-04-05 10:53:29
2017-11-17,000413,8.34,8.47,8.17,8.15,74644624.00,774148036.00,2018-04-05 10:53:29
2017-11-16,000413,8.51,8.54,8.35,8.34,70909511.00,745338974.00,2018-04-05 10:53:29
2017-11-15,000413,8.62,8.76,8.52,8.52,95379782.00,1027945806.00,2018-04-05 10:53:29
2017-11-14,000413,8.53,8.72,8.70,8.46,137774520.00,1476641702.00,2018-04-05 10:53:29
2017-11-13,000413,8.39,8.53,8.52,8.30,81166431.00,851975218.00,2018-04-05 10:53:29
2017-11-10,000413,8.47,8.50,8.36,8.34,67945130.00,711775652.00,2018-04-05 10:53:29
2017-11-09,000413,8.53,8.63,8.50,8.45,59028803.00,627130760.00,2018-04-05 10:53:29
2017-11-08,000413,8.51,8.64,8.55,8.48,79634046.00,851936708.00,2018-04-05 10:53:29
2017-11-07,000413,8.52,8.56,8.52,8.43,56084416.00,593939553.00,2018-04-05 10:53:29
2017-11-06,000413,8.36,8.54,8.52,8.31,61607463.00,648153695.00,2018-04-05 10:53:29
2017-11-03,000413,8.35,8.51,8.38,8.30,66094995.00,691378271.00,2018-04-05 10:53:29
2017-11-02,000413,8.53,8.69,8.41,8.40,116827790.00,1245821801.00,2018-04-05 10:53:29
2017-11-01,000413,8.28,8.31,8.31,8.18,60550875.00,622008596.00,2018-04-05 10:53:29
2017-10-31,000413,8.23,8.35,8.29,8.18,51982602.00,536040851.00,2018-04-05 10:53:29
2017-10-30,000413,8.49,8.55,8.17,8.09,80729369.00,830981733.00,2018-04-05 10:53:29
2017-10-27,000413,8.63,8.67,8.49,8.47,55652637.00,594644404.00,2018-04-05 10:53:29
2017-10-26,000413,8.58,8.76,8.65,8.51,78584665.00,846104434.00,2018-04-05 10:53:29
2017-10-25,000413,8.58,8.63,8.58,8.51,46286548.00,494537434.00,2018-04-05 10:53:29
2017-10-24,000413,8.54,8.60,8.59,8.44,53368744.00,566984036.00,2018-04-05 10:53:29
2017-10-23,000413,8.54,8.63,8.54,8.51,49669441.00,530065594.00,2018-04-05 10:53:29
2017-10-20,000413,8.36,8.50,8.49,8.36,56966994.00,599217211.00,2018-04-05 10:53:29
2017-10-19,000413,8.68,8.72,8.41,8.39,94271964.00,1002281609.00,2018-04-05 10:53:29
2017-10-18,000413,8.66,8.87,8.67,8.64,81854539.00,894248388.00,2018-04-05 10:53:29
2017-10-17,000413,8.70,8.80,8.64,8.62,67709583.00,734743861.00,2018-04-05 10:53:29
2017-10-16,000413,8.97,9.00,8.72,8.67,117398051.00,1288498242.00,2018-04-05 10:53:29
2017-10-13,000413,8.94,9.02,8.95,8.90,77319709.00,863172544.00,2018-04-05 10:53:29
2017-10-12,000413,9.08,9.12,8.94,8.83,164493293.00,1838932072.00,2018-04-05 10:53:29
2017-10-11,000413,9.07,9.36,9.16,9.01,229098743.00,2635714139.00,2018-04-05 10:53:29
2017-10-10,000413,9.13,9.17,9.02,9.00,136329521.00,1539625732.00,2018-04-05 10:53:29
2017-10-09,000413,9.18,9.32,9.16,9.06,204937319.00,2350873758.00,2018-04-05 10:53:29
