tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600999,13.44,13.66,13.64,13.43,8669272.00,113314304.00,2018-11-02 10:24:58
2018-09-27,S600999,13.41,13.50,13.45,13.35,6572202.00,84987357.00,2018-11-02 10:24:58
2018-09-26,S600999,13.39,13.67,13.44,13.38,9443785.00,122982961.00,2018-11-02 10:24:58
2018-09-25,S600999,13.41,13.41,13.37,13.20,6373968.00,81863753.00,2018-11-02 10:24:58
2018-09-21,S600999,13.03,13.56,13.54,12.98,15783246.00,202542493.00,2018-11-02 10:24:58
2018-09-20,S600999,13.14,13.17,13.03,13.00,5407132.00,68030156.00,2018-11-02 10:24:58
2018-09-19,S600999,12.99,13.21,13.09,12.91,8397358.00,105882155.00,2018-11-02 10:24:58
2018-09-18,S600999,12.78,13.01,12.99,12.75,5405678.00,67121779.00,2018-11-02 10:24:58
2018-09-17,S600999,12.94,12.97,12.81,12.78,3685490.00,45540637.00,2018-11-02 10:24:58
2018-09-14,S600999,13.07,13.09,12.93,12.91,3533826.00,44211870.00,2018-11-02 10:24:58
2018-09-13,S600999,12.99,13.07,13.06,12.89,4432397.00,55504100.00,2018-11-02 10:24:58
2018-09-12,S600999,12.92,13.02,12.93,12.88,3514702.00,43799077.00,2018-11-02 10:24:58
2018-09-11,S600999,12.80,13.05,12.90,12.80,3302881.00,41090058.00,2018-11-02 10:24:58
2018-09-10,S600999,13.23,13.23,12.83,12.78,6789507.00,84715138.00,2018-11-02 10:24:58
2018-09-07,S600999,13.21,13.37,13.17,13.14,3386100.00,43154125.00,2018-11-02 10:24:58
2018-09-06,S600999,13.30,13.37,13.15,13.14,4122380.00,52578359.00,2018-11-02 10:24:58
2018-09-05,S600999,13.40,13.49,13.29,13.29,4214948.00,54320190.00,2018-11-02 10:24:58
2018-09-04,S600999,13.38,13.48,13.45,13.27,5895236.00,76049787.00,2018-11-02 10:24:58
2018-09-03,S600999,13.50,13.58,13.38,13.28,5084987.00,65589268.00,2018-11-02 10:24:58
