tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601600,3.71,3.83,3.80,3.71,87047525.00,330258146.00,2018-11-02 17:02:02
2018-10-30,S601600,3.67,3.76,3.72,3.63,53007843.00,196322130.00,2018-11-02 17:02:02
2018-10-29,S601600,3.68,3.75,3.70,3.66,47805632.00,176884642.00,2018-11-02 17:02:02
2018-10-26,S601600,3.70,3.82,3.71,3.68,82378960.00,308584496.00,2018-11-02 17:02:02
2018-10-25,S601600,3.54,3.68,3.67,3.51,54364538.00,195499616.00,2018-11-02 17:02:02
2018-10-24,S601600,3.62,3.72,3.65,3.61,50197449.00,183668234.00,2018-11-02 17:02:02
2018-10-23,S601600,3.71,3.73,3.63,3.61,70088974.00,256339644.00,2018-11-02 17:02:02
2018-10-22,S601600,3.53,3.73,3.73,3.51,106911313.00,389950079.00,2018-11-02 17:02:02
2018-10-19,S601600,3.37,3.53,3.50,3.33,59658306.00,205309940.00,2018-11-02 17:02:02
2018-10-18,S601600,3.53,3.54,3.43,3.41,58729263.00,203794878.00,2018-11-02 17:02:02
2018-10-17,S601600,3.57,3.59,3.57,3.51,38436897.00,136454203.00,2018-11-02 17:02:02
2018-10-16,S601600,3.52,3.59,3.51,3.48,41906643.00,147957856.00,2018-11-02 17:02:02
2018-10-15,S601600,3.67,3.67,3.54,3.54,57190945.00,206104938.00,2018-11-02 17:02:02
2018-10-12,S601600,3.60,3.66,3.65,3.48,81653602.00,292321990.00,2018-11-02 17:02:02
2018-10-11,S601600,3.84,3.84,3.64,3.57,135191267.00,498911974.00,2018-11-02 17:02:02
2018-10-10,S601600,3.97,4.02,3.95,3.93,60112923.00,238351616.00,2018-11-02 17:02:02
2018-10-09,S601600,3.88,3.99,3.97,3.88,69221904.00,273060302.00,2018-11-02 17:02:02
2018-10-08,S601600,4.05,4.11,3.93,3.87,148502783.00,595509734.00,2018-11-02 17:02:02
