tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600787,9.03,9.15,9.14,8.95,8632334.00,77546747.00,2018-06-05 05:00:58
2018-05-30,S600787,9.21,9.21,8.99,8.90,9710371.00,86691280.00,2018-06-05 05:00:58
2018-05-29,S600787,9.10,9.32,9.27,9.10,6547098.00,59952656.00,2018-06-05 05:00:58
2018-05-28,S600787,9.21,9.31,9.16,9.05,9923945.00,90109900.00,2018-06-05 05:00:58
2018-05-25,S600787,9.28,9.31,9.28,9.22,9947119.00,91255439.00,2018-06-05 05:00:58
2018-05-24,S600787,9.10,9.32,9.30,8.94,23046356.00,210631992.00,2018-06-05 05:00:58
2018-05-23,S600787,9.08,9.25,9.12,9.02,10686767.00,96779649.00,2018-06-05 05:00:58
2018-05-22,S600787,9.05,9.13,9.07,8.90,15608234.00,139697499.00,2018-06-05 05:00:58
2018-05-21,S600787,8.90,9.10,9.06,8.86,12131350.00,108142580.00,2018-06-05 05:00:58
2018-05-18,S600787,8.74,8.90,8.87,8.63,7254411.00,63158692.00,2018-06-05 05:00:58
2018-05-17,S600787,8.95,8.96,8.80,8.75,7365337.00,64273148.00,2018-06-05 05:00:58
2018-05-16,S600787,8.83,8.95,8.89,8.82,7182372.00,63178662.00,2018-06-05 05:00:58
2018-05-15,S600787,8.71,8.87,8.85,8.54,13316236.00,114910204.00,2018-06-05 05:00:58
2018-05-14,S600787,8.85,8.93,8.74,8.59,13636459.00,118342448.00,2018-06-05 05:00:58
2018-05-11,S600787,8.89,8.95,8.89,8.83,8189098.00,72050187.00,2018-06-05 05:00:58
2018-05-10,S600787,8.95,9.05,8.89,8.82,14397759.00,126498441.00,2018-06-05 05:00:58
2018-05-09,S600787,9.11,9.15,9.00,8.81,8122873.00,72567872.00,2018-06-05 05:00:58
2018-05-08,S600787,8.89,9.09,9.08,8.84,14336437.00,127687017.00,2018-06-05 05:00:58
2018-05-07,S600787,8.92,8.97,8.82,8.75,16298902.00,142752872.00,2018-06-05 05:00:58
2018-05-04,S600787,9.00,9.03,8.96,8.86,8586105.00,75816174.00,2018-06-05 05:00:58
2018-05-03,S600787,9.03,9.06,9.00,8.70,15121823.00,133138179.00,2018-06-05 05:00:58
2018-05-02,S600787,9.02,9.24,9.03,8.90,13059282.00,116887807.00,2018-06-05 05:00:58
