tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600018,6.98,7.00,6.97,6.86,21921694.00,152207805.00,2018-05-03 05:00:01
2018-04-26,600018,7.01,7.02,6.97,6.85,20020552.00,138429294.00,2018-05-03 05:00:01
2018-04-25,600018,6.98,7.01,6.98,6.91,17677451.00,123080317.00,2018-05-03 05:00:01
2018-04-24,600018,6.85,7.01,6.99,6.85,21501132.00,149879783.00,2018-05-03 05:00:01
2018-04-23,600018,6.84,6.92,6.88,6.81,18311989.00,125746034.00,2018-05-03 05:00:01
2018-04-20,600018,6.90,6.96,6.88,6.77,37821578.00,258950139.00,2018-05-03 05:00:01
2018-04-19,600018,6.90,6.96,6.92,6.88,23192173.00,160621115.00,2018-05-03 05:00:01
2018-04-18,600018,6.97,7.01,6.89,6.76,40898333.00,281114482.00,2018-05-03 05:00:01
2018-04-17,600018,7.07,7.11,6.92,6.91,29342981.00,205306835.00,2018-05-03 05:00:01
2018-04-16,600018,7.20,7.24,7.06,6.97,49087641.00,347804805.00,2018-05-03 05:00:01
2018-04-13,600018,7.36,7.44,7.29,7.26,23574382.00,172577439.00,2018-05-03 05:00:01
2018-04-12,600018,7.40,7.45,7.36,7.29,40235643.00,296199997.00,2018-05-03 05:00:01
2018-04-11,600018,7.40,7.58,7.48,7.35,74291393.00,555952427.00,2018-05-03 05:00:01
2018-04-10,600018,7.68,7.72,7.29,7.26,83809280.00,622388925.00,2018-05-03 05:00:01
2018-04-09,600018,7.35,7.62,7.55,7.35,92782534.00,697658200.00,2018-05-03 05:00:01
2018-04-04,600018,7.27,7.41,7.35,7.21,52860345.00,387706194.00,2018-05-03 05:00:01
2018-04-03,600018,6.90,7.30,7.21,6.89,65584552.00,472513761.00,2018-05-03 05:00:01
2018-04-02,600018,7.03,7.07,7.01,6.94,22825823.00,160372701.00,2018-05-03 05:00:01
