tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002038,37.63,38.19,37.98,37.42,2687539.00,78385934.00,2018-04-05 10:53:29
2017-06-29,002038,37.82,37.95,37.73,37.47,2433524.00,70341020.00,2018-04-05 10:53:29
2017-06-28,002038,37.94,38.08,37.85,37.63,3057797.00,88809879.00,2018-04-05 10:53:29
2017-06-27,002038,37.69,38.15,37.98,37.43,3809143.00,110467574.00,2018-04-05 10:53:29
2017-06-26,002038,37.32,37.72,37.69,37.17,4138820.00,119322503.00,2018-04-05 10:53:29
2017-06-23,002038,36.53,37.54,37.35,36.14,4648366.00,131281714.00,2018-04-05 10:53:29
2017-06-22,002038,36.86,37.39,36.49,36.44,4184628.00,118510273.00,2018-04-05 10:53:29
2017-06-21,002038,36.74,37.69,36.86,36.62,5800530.00,165486348.00,2018-04-05 10:53:29
2017-06-20,002038,36.90,37.13,36.66,36.53,2347332.00,66273017.00,2018-04-05 10:53:29
2017-06-19,002038,37.22,37.22,36.90,36.61,3081340.00,87236941.00,2018-04-05 10:53:29
2017-06-16,002038,35.36,37.52,36.87,35.20,7020939.00,197067275.00,2018-04-05 10:53:29
2017-06-15,002038,35.01,35.35,35.28,34.93,1984874.00,53590896.00,2018-04-05 10:53:29
2017-06-14,002038,35.44,35.48,35.02,34.94,2176623.00,58799825.00,2018-04-05 10:53:29
2017-06-13,002038,35.34,35.77,35.52,35.27,2570939.00,70133513.00,2018-04-05 10:53:29
2017-06-12,002038,35.31,35.67,35.44,34.96,2884562.00,78097524.00,2018-04-05 10:53:29
2017-06-09,002038,35.80,35.83,35.41,35.11,3549307.00,96543191.00,2018-04-05 10:53:29
2017-06-08,002038,34.89,35.88,35.70,34.74,4876572.00,132559285.00,2018-04-05 10:53:29
2017-06-07,002038,34.24,34.98,34.96,34.24,4293529.00,114193691.00,2018-04-05 10:53:29
2017-06-06,002038,34.23,34.59,34.32,33.91,2267918.00,59674892.00,2018-04-05 10:53:29
2017-06-05,002038,34.72,35.00,34.15,34.11,3417325.00,90476918.00,2018-04-05 10:53:29
2017-06-02,002038,34.62,34.75,34.62,34.01,3398532.00,89606527.00,2018-04-05 10:53:29
2017-06-01,002038,33.38,34.92,34.62,33.22,5727069.00,151392916.00,2018-04-05 10:53:29
2017-05-31,002038,33.69,33.77,33.38,33.35,1906314.00,49063876.00,2018-04-05 10:53:29
2017-05-26,002038,33.38,33.75,33.35,33.21,1793668.00,46034899.00,2018-04-05 10:53:29
2017-05-25,002038,33.22,33.55,33.35,32.79,2354709.00,59977936.00,2018-04-05 10:53:29
2017-05-24,002038,32.46,33.34,33.20,32.30,3495334.00,88003431.00,2018-04-05 10:53:29
2017-05-23,002038,33.68,34.07,32.57,32.56,4109880.00,104833134.00,2018-04-05 10:53:29
2017-05-22,002038,34.11,34.64,33.63,33.50,3018962.00,78946297.00,2018-04-05 10:53:29
2017-05-19,002038,33.85,34.24,34.01,33.78,1634920.00,42603473.00,2018-04-05 10:53:29
2017-05-18,002038,34.10,34.51,33.89,33.72,2306021.00,60272398.00,2018-04-05 10:53:29
2017-05-17,002038,34.08,35.04,34.23,34.02,3756150.00,99474984.00,2018-04-05 10:53:29
2017-05-16,002038,33.86,34.48,34.20,33.51,4608061.00,120495801.00,2018-04-05 10:53:29
2017-05-15,002038,32.87,34.18,33.88,32.87,5379016.00,139629006.00,2018-04-05 10:53:29
2017-05-12,002038,32.04,33.59,32.60,31.79,5477557.00,137864861.00,2018-04-05 10:53:29
2017-05-11,002038,30.36,33.67,31.92,30.16,8983637.00,221139681.00,2018-04-05 10:53:29
2017-05-10,002038,31.01,31.23,30.61,30.53,2100694.00,49816137.00,2018-04-05 10:53:29
2017-05-09,002038,31.27,31.50,30.97,30.58,3698399.00,87593749.00,2018-04-05 10:53:29
2017-05-08,002038,31.90,32.12,31.40,31.40,2041920.00,49789143.00,2018-04-05 10:53:29
2017-05-05,002038,31.69,32.18,31.69,31.63,2555091.00,62365552.00,2018-04-05 10:53:29
2017-05-04,002038,32.83,32.92,32.01,31.83,3080249.00,76689595.00,2018-04-05 10:53:29
2017-05-03,002038,32.96,33.08,32.82,32.74,1201551.00,30337121.00,2018-04-05 10:53:29
2017-05-02,002038,33.20,33.22,32.96,32.86,1312470.00,33265151.00,2018-04-05 10:53:29
2017-04-28,002038,32.94,33.62,32.98,32.86,2310645.00,58851836.00,2018-04-05 10:53:29
2017-04-27,002038,33.03,33.12,32.91,32.38,2312117.00,58069146.00,2018-04-05 10:53:29
2017-04-26,002038,32.73,33.24,33.08,32.69,1948099.00,49395474.00,2018-04-05 10:53:29
2017-04-25,002038,32.60,32.96,32.57,32.42,1995723.00,50152327.00,2018-04-05 10:53:29
2017-04-24,002038,33.35,33.55,32.53,32.38,4023562.00,101617212.00,2018-04-05 10:53:29
2017-04-21,002038,34.19,34.24,33.42,33.22,3653009.00,94152620.00,2018-04-05 10:53:29
2017-04-20,002038,34.83,35.11,34.18,34.01,3857784.00,102355771.00,2018-04-05 10:53:29
2017-04-19,002038,34.59,34.88,34.83,34.15,3011503.00,80134902.00,2018-04-05 10:53:29
2017-04-18,002038,34.79,34.96,34.61,34.51,1581222.00,42122360.00,2018-04-05 10:53:29
2017-04-17,002038,34.46,34.96,34.79,34.02,2619844.00,69403684.00,2018-04-05 10:53:29
2017-04-14,002038,34.80,34.91,34.29,34.15,2211126.00,58520442.00,2018-04-05 10:53:29
2017-04-13,002038,33.88,35.34,34.80,33.75,5267678.00,140693296.00,2018-04-05 10:53:29
2017-04-12,002038,33.42,34.11,33.94,33.29,2969551.00,76726125.00,2018-04-05 10:53:29
2017-04-11,002038,33.07,33.71,33.48,33.07,3252941.00,83426427.00,2018-04-05 10:53:29
2017-04-10,002038,33.82,33.82,33.13,33.08,3715920.00,94885675.00,2018-04-05 10:53:29
2017-04-07,002038,33.77,33.95,33.75,33.72,2143418.00,55611184.00,2018-04-05 10:53:29
2017-04-06,002038,33.73,34.01,33.77,33.64,2713046.00,70433342.00,2018-04-05 10:53:29
2017-04-05,002038,33.84,33.90,33.80,33.48,5017612.00,129654636.00,2018-04-05 10:53:29
