tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002477,3.82,3.88,3.82,3.77,5425228.00,50841828.00,2018-04-05 10:53:29
2014-06-27,002477,3.81,3.91,3.85,3.78,4026558.00,38230612.00,2018-04-05 10:53:29
2014-06-26,002477,3.88,3.93,3.84,3.82,5137085.00,48797888.00,2018-04-05 10:53:29
2014-06-25,002477,3.73,3.80,3.80,3.70,3595734.00,33287014.00,2018-04-05 10:53:29
2014-06-24,002477,3.69,3.76,3.74,3.68,2303302.00,21135552.00,2018-04-05 10:53:29
2014-06-23,002477,3.72,3.77,3.71,3.69,2651327.00,24275878.00,2018-04-05 10:53:29
2014-06-20,002477,3.67,3.73,3.72,3.67,3154091.00,28799960.00,2018-04-05 10:53:29
2014-06-19,002477,3.75,3.78,3.68,3.65,4246130.00,38745188.00,2018-04-05 10:53:29
2014-06-18,002477,3.88,3.88,3.75,3.74,4627063.00,43108436.00,2018-04-05 10:53:29
2014-06-17,002477,3.90,3.90,3.88,3.84,3061544.00,29213866.00,2018-04-05 10:53:29
2014-06-16,002477,3.77,3.92,3.90,3.75,8533627.00,81744520.00,2018-04-05 10:53:29
2014-06-13,002477,3.74,3.79,3.77,3.73,5480938.00,51018688.00,2018-04-05 10:53:29
2014-06-12,002477,3.80,3.80,3.74,3.73,3397848.00,31541598.00,2018-04-05 10:53:29
2014-06-11,002477,3.84,3.84,3.80,3.78,3054438.00,28699244.00,2018-04-05 10:53:29
2014-06-10,002477,3.76,3.84,3.83,3.76,6856669.00,64652100.00,2018-04-05 10:53:29
2014-06-09,002477,3.73,3.81,3.76,3.69,6037259.00,56285312.00,2018-04-05 10:53:29
2014-06-06,002477,3.73,3.82,3.75,3.71,5431969.00,50556848.00,2018-04-05 10:53:29
2014-06-05,002477,3.67,3.73,3.72,3.63,3880554.00,35275272.00,2018-04-05 10:53:29
2014-06-04,002477,3.64,3.68,3.67,3.63,4351970.00,39339272.00,2018-04-05 10:53:29
2014-06-03,002477,3.65,3.69,3.65,3.61,5480541.00,49495084.00,2018-04-05 10:53:29
2014-05-30,002477,3.72,3.72,3.64,3.61,9672166.00,87119456.00,2018-04-05 10:53:29
2014-05-29,002477,3.80,3.82,3.72,3.68,8989523.00,83285544.00,2018-04-05 10:53:29
2014-05-28,002477,3.91,3.91,3.81,3.75,10705864.00,100813616.00,2018-04-05 10:53:29
2014-05-27,002477,3.97,4.01,3.92,3.92,7412196.00,72457880.00,2018-04-05 10:53:29
2014-05-26,002477,3.95,3.99,3.98,3.90,4975629.00,48523504.00,2018-04-05 10:53:29
2014-05-23,002477,3.98,3.98,3.95,3.88,4801682.00,46448488.00,2018-04-05 10:53:29
2014-05-22,002477,4.05,4.09,3.98,3.97,4705181.00,46809052.00,2018-04-05 10:53:29
2014-05-21,002477,4.05,4.07,4.05,3.95,3912098.00,38928492.00,2018-04-05 10:53:29
2014-05-20,002477,4.01,4.12,4.06,4.01,8765786.00,87868096.00,2018-04-05 10:53:29
2014-05-19,002477,3.97,4.03,3.96,3.90,8189297.00,80064416.00,2018-04-05 10:53:29
2014-05-16,002477,3.90,4.04,3.96,3.83,8404220.00,81386888.00,2018-04-05 10:53:29
2014-05-15,002477,4.13,4.23,3.95,3.94,12028409.00,121486392.00,2018-04-05 10:53:29
2014-05-14,002477,3.99,4.11,4.09,3.97,12478249.00,125078520.00,2018-04-05 10:53:29
2014-05-13,002477,4.09,4.19,3.99,3.95,9344263.00,93859312.00,2018-04-05 10:53:29
2014-05-12,002477,4.07,4.12,4.12,3.96,10511049.00,105197672.00,2018-04-05 10:53:29
