tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002512,10.86,12.47,11.59,10.86,8609757.00,277317312.00,2018-04-05 10:53:29
2015-06-29,002512,13.53,13.70,12.06,12.06,2385710.00,82843152.00,2018-04-05 10:53:29
2015-06-26,002512,14.40,14.41,13.41,13.41,4800380.00,185080032.00,2018-04-05 10:53:29
2015-06-25,002512,15.46,15.49,14.90,14.40,6414131.00,273455552.00,2018-04-05 10:53:29
2015-06-24,002512,15.46,15.91,15.49,15.04,6319546.00,278453408.00,2018-04-05 10:53:29
2015-06-23,002512,15.81,16.33,15.46,14.23,7811411.00,331795136.00,2018-04-05 10:53:29
2015-06-19,002512,15.67,16.78,15.81,15.18,11779062.00,534999392.00,2018-04-05 10:53:29
2015-06-18,002512,16.81,16.81,16.81,15.39,17358290.00,810615104.00,2018-04-05 10:53:29
2015-06-17,002512,15.29,15.29,15.29,15.29,313711.00,13649566.00,2018-04-05 10:53:29
2015-06-16,002512,13.89,13.89,13.89,13.89,370497.00,14653156.00,2018-04-05 10:53:29
2015-06-15,002512,12.63,12.63,12.63,12.63,156651.00,5631604.00,2018-04-05 10:53:29
2015-06-12,002512,11.48,11.48,11.48,11.48,5609.00,183302.00,2018-04-05 10:53:29
2015-06-11,002512,10.44,10.44,10.44,10.44,5121.00,152145.00,2018-04-05 10:53:29
2015-06-10,002512,9.49,9.49,9.49,9.49,765.00,20663.00,2018-04-05 10:53:29
2015-06-09,002512,8.62,8.62,8.62,8.62,104393.00,2562848.00,2018-04-05 10:53:29
2015-06-08,002512,7.84,7.84,7.84,7.84,11840.00,264269.00,2018-04-05 10:53:29
