tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603556,34.52,35.19,34.99,34.37,960177.00,40246579.00,2018-04-05 10:53:29
2017-09-28,603556,34.77,34.84,34.36,34.34,1063400.00,44139510.00,2018-04-05 10:53:29
2017-09-27,603556,34.51,34.84,34.70,34.38,832067.00,34662927.00,2018-04-05 10:53:29
2017-09-26,603556,34.94,35.11,34.42,34.38,1143333.00,47544376.00,2018-04-05 10:53:29
2017-09-25,603556,35.26,35.60,34.92,34.87,937080.00,39679404.00,2018-04-05 10:53:29
2017-09-22,603556,35.22,35.50,35.41,35.20,873823.00,37073140.00,2018-04-05 10:53:29
2017-09-21,603556,35.55,35.59,35.28,35.27,668819.00,28464080.00,2018-04-05 10:53:29
2017-09-20,603556,35.79,35.79,35.55,35.23,1049029.00,44666144.00,2018-04-05 10:53:29
2017-09-19,603556,35.79,36.00,35.70,35.51,562081.00,24084529.00,2018-04-05 10:53:29
2017-09-18,603556,35.51,35.84,35.81,35.46,706018.00,30280037.00,2018-04-05 10:53:29
2017-09-15,603556,35.54,35.76,35.69,35.49,758519.00,32469374.00,2018-04-05 10:53:29
2017-09-14,603556,35.77,35.97,35.62,35.46,791540.00,33875095.00,2018-04-05 10:53:29
2017-09-13,603556,36.17,36.37,35.77,35.42,1342381.00,57577445.00,2018-04-05 10:53:29
2017-09-12,603556,36.95,37.00,36.16,36.10,1260200.00,55249509.00,2018-04-05 10:53:29
2017-09-11,603556,36.12,36.76,36.64,36.02,950779.00,41806033.00,2018-04-05 10:53:29
2017-09-08,603556,36.23,36.58,36.16,36.06,825918.00,36034700.00,2018-04-05 10:53:29
2017-09-07,603556,36.87,36.93,36.36,36.27,1282324.00,56416787.00,2018-04-05 10:53:29
2017-09-06,603556,36.62,37.12,36.70,36.48,1048367.00,46414677.00,2018-04-05 10:53:29
2017-09-05,603556,36.83,37.24,36.66,36.40,1133408.00,49925022.00,2018-04-05 10:53:29
2017-09-04,603556,36.99,37.69,37.07,36.63,2063230.00,92294379.00,2018-04-05 10:53:29
2017-09-01,603556,35.42,38.29,36.85,35.41,4369212.00,193838721.00,2018-04-05 10:53:29
2017-08-31,603556,34.66,35.20,35.16,34.54,1470561.00,61814207.00,2018-04-05 10:53:29
2017-08-30,603556,34.96,35.21,34.53,34.52,1117497.00,46706860.00,2018-04-05 10:53:29
2017-08-29,603556,34.87,35.35,34.97,34.87,1664697.00,70278174.00,2018-04-05 10:53:29
2017-08-28,603556,34.62,34.95,34.83,34.42,1914659.00,79849226.00,2018-04-05 10:53:29
2017-08-25,603556,34.12,34.50,34.45,34.12,750780.00,31039225.00,2018-04-05 10:53:29
2017-08-24,603556,34.26,34.62,34.09,33.96,754373.00,31012515.00,2018-04-05 10:53:29
