tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002074,22.08,22.08,21.68,21.64,4153113.00,129418548.00,2018-04-05 10:53:29
2016-12-29,002074,21.86,21.92,21.75,21.67,3190242.00,99271292.00,2018-04-05 10:53:29
2016-12-28,002074,21.77,21.97,21.83,21.66,3147333.00,98172540.00,2018-04-05 10:53:29
2016-12-27,002074,22.16,22.16,21.78,21.78,3322749.00,104191956.00,2018-04-05 10:53:29
2016-12-26,002074,22.00,22.11,22.09,21.55,3385117.00,105578747.00,2018-04-05 10:53:29
2016-12-23,002074,22.30,22.30,22.06,21.95,4217174.00,132968240.00,2018-04-05 10:53:29
2016-12-22,002074,22.07,22.37,22.21,21.96,5789368.00,184034273.00,2018-04-05 10:53:29
2016-12-21,002074,21.90,22.16,22.09,21.90,4581578.00,144421289.00,2018-04-05 10:53:29
2016-12-20,002074,21.79,22.13,21.90,21.66,6273125.00,196436919.00,2018-04-05 10:53:29
2016-12-19,002074,21.68,21.97,21.74,21.55,6071044.00,189117833.00,2018-04-05 10:53:29
2016-12-16,002074,21.47,21.67,21.59,21.35,3697890.00,113848935.00,2018-04-05 10:53:29
2016-12-15,002074,21.40,21.83,21.47,21.28,4619167.00,141929055.00,2018-04-05 10:53:29
2016-12-14,002074,21.88,21.89,21.42,21.41,3994499.00,123193495.00,2018-04-05 10:53:29
2016-12-13,002074,21.34,21.90,21.78,21.34,5869241.00,182499914.00,2018-04-05 10:53:29
2016-12-12,002074,22.53,22.53,21.62,21.55,10626242.00,333323530.00,2018-04-05 10:53:29
2016-12-09,002074,22.72,22.83,22.59,22.51,7164669.00,232168381.00,2018-04-05 10:53:29
2016-12-08,002074,22.94,23.17,22.66,22.63,8237103.00,268459305.00,2018-04-05 10:53:29
2016-12-07,002074,22.87,23.09,23.01,22.81,6622555.00,217519571.00,2018-04-05 10:53:29
2016-12-06,002074,22.49,22.95,22.86,22.49,6710883.00,218395285.00,2018-04-05 10:53:29
2016-12-05,002074,22.30,22.64,22.45,22.06,4081389.00,131002725.00,2018-04-05 10:53:29
2016-12-02,002074,22.78,22.87,22.39,22.34,8169777.00,262888872.00,2018-04-05 10:53:29
2016-12-01,002074,22.86,23.00,22.78,22.67,6034900.00,196756039.00,2018-04-05 10:53:29
2016-11-30,002074,22.87,23.13,22.81,22.58,7268996.00,238295934.00,2018-04-05 10:53:29
2016-11-29,002074,23.07,23.13,22.88,22.85,6024675.00,197824144.00,2018-04-05 10:53:29
2016-11-28,002074,23.09,23.18,23.00,22.89,6858977.00,226008292.00,2018-04-05 10:53:29
2016-11-25,002074,22.79,23.16,23.08,22.34,12279310.00,399226382.00,2018-04-05 10:53:29
2016-11-24,002074,23.30,23.43,22.79,22.74,25700819.00,842175339.00,2018-04-05 10:53:29
2016-11-23,002074,24.14,24.40,23.54,23.53,13637724.00,466890412.00,2018-04-05 10:53:29
2016-11-22,002074,23.42,23.73,23.72,23.39,7535395.00,254101602.00,2018-04-05 10:53:29
2016-11-21,002074,23.72,23.84,23.38,23.30,9973214.00,335707995.00,2018-04-05 10:53:29
2016-11-18,002074,23.89,24.06,23.63,23.52,10206391.00,346861801.00,2018-04-05 10:53:29
2016-11-17,002074,24.55,24.56,23.79,23.75,15729620.00,538682352.00,2018-04-05 10:53:29
2016-11-16,002074,25.09,25.11,24.67,24.63,15453342.00,546294061.00,2018-04-05 10:53:29
2016-11-15,002074,25.04,25.80,25.13,24.84,24513624.00,884422436.00,2018-04-05 10:53:29
2016-10-31,002074,24.27,24.70,24.59,24.23,5378154.00,188521872.00,2018-04-05 10:53:29
2016-10-28,002074,24.70,24.93,24.28,24.21,4531738.00,159286787.00,2018-04-05 10:53:29
2016-10-27,002074,24.72,25.06,24.76,24.66,3917224.00,138883914.00,2018-04-05 10:53:29
2016-10-26,002074,24.98,25.09,24.69,24.65,4259142.00,150689415.00,2018-04-05 10:53:29
2016-10-25,002074,24.70,25.16,25.00,24.70,6235273.00,223009184.00,2018-04-05 10:53:29
2016-10-24,002074,24.70,24.76,24.67,24.49,3664558.00,129183415.00,2018-04-05 10:53:29
2016-10-21,002074,24.73,24.87,24.63,24.25,6130395.00,214805450.00,2018-04-05 10:53:29
2016-10-20,002074,24.91,25.35,24.79,24.77,6727819.00,240646897.00,2018-04-05 10:53:29
2016-10-19,002074,25.08,25.12,24.80,24.69,6823637.00,242153234.00,2018-04-05 10:53:29
2016-10-18,002074,24.00,25.17,25.07,23.98,15498861.00,550925178.00,2018-04-05 10:53:29
2016-10-17,002074,23.70,24.62,24.09,23.56,13078134.00,452317219.00,2018-04-05 10:53:29
2016-10-14,002074,23.93,23.93,23.61,23.37,5443555.00,183653473.00,2018-04-05 10:53:29
2016-10-13,002074,23.84,24.07,23.93,23.84,4196181.00,143853327.00,2018-04-05 10:53:29
2016-10-12,002074,23.86,24.11,23.83,23.72,4538191.00,155316958.00,2018-04-05 10:53:29
2016-10-11,002074,23.97,24.20,23.92,23.84,4578775.00,156873446.00,2018-04-05 10:53:29
2016-10-10,002074,23.33,24.00,23.96,23.31,7061195.00,240124032.00,2018-04-05 10:53:29
