tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600373,15.25,16.02,15.90,15.25,12408776.00,195254442.00,2018-06-01 05:00:58
2018-05-30,S600373,15.31,15.69,15.16,15.12,7604886.00,116841418.00,2018-06-01 05:00:58
2018-05-29,S600373,15.57,15.95,15.66,15.53,7712460.00,121515288.00,2018-06-01 05:00:58
2018-05-28,S600373,15.25,15.66,15.55,15.04,6073229.00,93908636.00,2018-06-01 05:00:58
2018-05-25,S600373,15.58,15.58,15.28,15.22,6240453.00,95955201.00,2018-06-01 05:00:58
2018-05-24,S600373,15.42,15.66,15.56,15.32,7870685.00,125299052.00,2018-06-01 05:00:58
2018-05-23,S600373,15.32,15.71,15.47,15.32,9279103.00,147859430.00,2018-06-01 05:00:58
2018-05-22,S600373,15.15,15.57,15.47,15.09,10211690.00,161456020.00,2018-06-01 05:00:58
2018-05-21,S600373,15.20,15.26,15.15,15.03,7083687.00,110130953.00,2018-06-01 05:00:58
2018-05-18,S600373,15.01,15.24,15.13,14.86,9962765.00,153918256.00,2018-06-01 05:00:58
2018-05-17,S600373,14.33,15.28,15.15,14.33,18322558.00,282621068.00,2018-06-01 05:00:58
2018-05-16,S600373,14.39,14.45,14.31,14.21,4715784.00,69459738.00,2018-06-01 05:00:58
2018-05-15,S600373,14.51,14.55,14.48,14.33,5096680.00,75432551.00,2018-06-01 05:00:58
2018-05-14,S600373,14.21,14.38,14.24,14.16,2829458.00,41421186.00,2018-06-01 05:00:58
2018-05-11,S600373,14.40,14.45,14.19,14.15,3422141.00,50135318.00,2018-06-01 05:00:58
2018-05-10,S600373,14.43,14.50,14.41,14.32,3827948.00,56579976.00,2018-06-01 05:00:58
2018-05-09,S600373,14.32,14.45,14.39,14.28,3869560.00,57093715.00,2018-06-01 05:00:58
2018-05-08,S600373,14.36,14.41,14.33,14.27,3971332.00,58400612.00,2018-06-01 05:00:58
2018-05-07,S600373,14.00,14.36,14.33,14.00,4456979.00,65221676.00,2018-06-01 05:00:58
2018-05-04,S600373,14.02,14.18,14.01,13.95,3810446.00,55092586.00,2018-06-01 05:00:58
2018-05-03,S600373,13.96,14.10,14.06,13.72,4670463.00,66764000.00,2018-06-01 05:00:58
2018-05-02,S600373,14.07,14.30,14.00,13.91,5208979.00,75216908.00,2018-06-01 05:00:58
