tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601608,3.24,3.53,3.53,3.24,85750178.00,455979553.00,2018-04-05 10:53:29
2016-03-30,601608,3.14,3.21,3.21,3.14,18734959.00,91866966.00,2018-04-05 10:53:29
2016-03-29,601608,3.15,3.19,3.10,3.08,18511233.00,89739074.00,2018-04-05 10:53:29
2016-03-28,601608,3.22,3.28,3.18,3.17,18128156.00,90700428.00,2018-04-05 10:53:29
2016-03-25,601608,3.19,3.24,3.21,3.17,15586004.00,77441768.00,2018-04-05 10:53:29
2016-03-24,601608,3.25,3.28,3.21,3.20,29576112.00,148106324.00,2018-04-05 10:53:29
2016-03-23,601608,3.28,3.30,3.28,3.24,27376819.00,138313486.00,2018-04-05 10:53:29
2016-03-22,601608,3.25,3.39,3.31,3.20,50582652.00,258571473.00,2018-04-05 10:53:29
2016-03-21,601608,3.24,3.32,3.27,3.21,44341047.00,223148977.00,2018-04-05 10:53:29
2016-03-18,601608,3.10,3.23,3.21,3.08,43894244.00,216199961.00,2018-04-05 10:53:29
2016-03-17,601608,3.01,3.10,3.08,3.00,27872930.00,132392071.00,2018-04-05 10:53:29
2016-03-16,601608,3.05,3.07,2.99,2.99,14782181.00,69132171.00,2018-04-05 10:53:29
2016-03-15,601608,3.01,3.08,3.05,2.99,16582324.00,77949962.00,2018-04-05 10:53:29
2016-03-14,601608,2.97,3.08,3.04,2.96,21426933.00,100679684.00,2018-04-05 10:53:29
2016-03-11,601608,2.94,2.98,2.94,2.90,12605944.00,57181078.00,2018-04-05 10:53:29
2016-03-10,601608,2.97,3.05,2.96,2.95,13826828.00,63888350.00,2018-04-05 10:53:29
2016-03-09,601608,3.03,3.03,2.98,2.95,13517688.00,62422520.00,2018-04-05 10:53:29
2016-03-08,601608,3.08,3.09,3.07,2.88,21080937.00,97742191.00,2018-04-05 10:53:29
2016-03-07,601608,3.04,3.10,3.07,3.03,18023897.00,85418868.00,2018-04-05 10:53:29
2016-03-04,601608,3.12,3.17,2.99,2.94,36323126.00,172432830.00,2018-04-05 10:53:29
2016-03-03,601608,3.10,3.20,3.10,3.08,28843923.00,139948313.00,2018-04-05 10:53:29
2016-03-02,601608,2.95,3.13,3.12,2.94,26935898.00,126736134.00,2018-04-05 10:53:29
2016-03-01,601608,2.89,2.97,2.95,2.83,16495639.00,74002521.00,2018-04-05 10:53:29
2016-02-29,601608,3.03,3.06,2.85,2.81,21059342.00,93422752.00,2018-04-05 10:53:29
2016-02-26,601608,3.08,3.10,3.04,2.95,20352919.00,95742058.00,2018-04-05 10:53:29
2016-02-25,601608,3.39,3.40,3.06,3.06,33874186.00,168166454.00,2018-04-05 10:53:29
2016-02-24,601608,3.32,3.43,3.39,3.29,32110978.00,167662356.00,2018-04-05 10:53:29
2016-02-23,601608,3.36,3.37,3.33,3.27,17375727.00,89123738.00,2018-04-05 10:53:29
2016-02-22,601608,3.34,3.40,3.37,3.28,22095317.00,114517796.00,2018-04-05 10:53:29
2016-02-19,601608,3.26,3.32,3.29,3.24,18739549.00,94945775.00,2018-04-05 10:53:29
2016-02-18,601608,3.32,3.48,3.30,3.27,41187122.00,214258375.00,2018-04-05 10:53:29
2016-02-17,601608,3.17,3.30,3.28,3.15,33018061.00,165718460.00,2018-04-05 10:53:29
2016-02-16,601608,3.05,3.22,3.19,3.05,25412806.00,124042358.00,2018-04-05 10:53:29
2016-02-15,601608,2.95,3.05,3.03,2.95,12858209.00,59579122.00,2018-04-05 10:53:29
2016-02-05,601608,3.12,3.15,3.08,3.07,14872849.00,71463223.00,2018-04-05 10:53:29
2016-02-04,601608,3.06,3.17,3.12,3.06,22413720.00,108057927.00,2018-04-05 10:53:29
2016-02-03,601608,2.99,3.14,3.09,2.96,23922154.00,112554139.00,2018-04-05 10:53:29
2016-02-02,601608,2.91,3.15,3.03,2.90,21519167.00,100823030.00,2018-04-05 10:53:29
