tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000547,9.12,9.22,9.07,8.98,8810035.00,79920631.00,2018-06-03 05:00:58
2018-05-30,S000547,9.40,9.40,9.04,8.93,13569925.00,124579480.00,2018-06-03 05:00:58
2018-05-29,S000547,9.67,9.69,9.43,9.41,10970420.00,104507117.00,2018-06-03 05:00:58
2018-05-28,S000547,9.90,9.94,9.67,9.67,10582511.00,103135421.00,2018-06-03 05:00:58
2018-05-25,S000547,9.75,10.12,9.96,9.66,16299482.00,161734321.00,2018-06-03 05:00:58
2018-05-24,S000547,9.92,9.92,9.72,9.72,11735508.00,114907233.00,2018-06-03 05:00:58
2018-05-23,S000547,10.15,10.16,9.90,9.89,13764254.00,137985667.00,2018-06-03 05:00:58
2018-05-22,S000547,10.20,10.25,10.19,10.09,8676762.00,88014062.00,2018-06-03 05:00:58
2018-05-21,S000547,10.09,10.24,10.18,10.09,9771071.00,99608712.00,2018-06-03 05:00:58
2018-05-18,S000547,10.07,10.15,10.09,9.95,8911517.00,89617944.00,2018-06-03 05:00:58
2018-05-17,S000547,10.20,10.23,10.11,10.02,8871068.00,89993383.00,2018-06-03 05:00:58
2018-05-16,S000547,10.38,10.38,10.20,10.17,11889800.00,121557812.00,2018-06-03 05:00:58
2018-05-15,S000547,10.42,10.43,10.40,10.19,9792107.00,101018973.00,2018-06-03 05:00:58
2018-05-14,S000547,10.47,10.57,10.42,10.40,9086316.00,95176336.00,2018-06-03 05:00:58
2018-05-11,S000547,10.50,10.56,10.49,10.42,8418574.00,88281179.00,2018-06-03 05:00:58
2018-05-10,S000547,10.63,10.65,10.49,10.42,8882257.00,93544818.00,2018-06-03 05:00:58
2018-05-09,S000547,10.70,10.72,10.58,10.55,9626957.00,102239240.00,2018-06-03 05:00:58
2018-05-08,S000547,10.67,10.93,10.69,10.65,15513145.00,166873530.00,2018-06-03 05:00:58
2018-05-07,S000547,10.55,10.69,10.61,10.47,10594888.00,112058078.00,2018-06-03 05:00:58
2018-05-04,S000547,10.50,10.55,10.47,10.41,7106387.00,74457126.00,2018-06-03 05:00:58
2018-05-03,S000547,10.43,10.62,10.50,10.25,11761218.00,122979235.00,2018-06-03 05:00:58
2018-05-02,S000547,10.59,10.75,10.48,10.36,10234918.00,107875219.00,2018-06-03 05:00:58
